[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7082B   16M|1510498495
  5   2  92   0   1   0|1846k 1851k|   0     0 |1510498496
  4   3  91   0   1   0|1805k 1810k|   0   108k|1510498497
  4   4  92   0   1   0|1876k 1880k|   0     0 |1510498498
  3   2  94   0   1   0|1992k 1994k|   0    36k|1510498499
  1   1  98   0   0   0|2024k 2024k|   0     0 |1510498500
  1   1  98   0   0   0|2053k 2053k|   0     0 |1510498501
  1   1  98   0   0   0|2041k 2042k|   0     0 |1510498502
  1   1  97   0   1   0|2043k 2043k|   0    20k|1510498503
  1   1  98   0   0   0|2025k 2025k|   0     0 |1510498504
  1   1  97   0   0   0|1998k 1999k|   0     0 |1510498505
  1   1  97   0   0   0|1994k 1994k|   0     0 |1510498506
  1   2  97   0   0   0|1962k 1963k|   0     0 |1510498507
  1   2  97   0   0   0|1999k 1995k|   0     0 |1510498508
  1   1  97   0   1   0|1943k 1949k|   0    12k|1510498509
  2   2  96   0   0   0|1882k 1886k|   0     0 |1510498510
  1   1  97   0   1   0|2041k 2042k|   0     0 |1510498511
  1   1  98   0   0   0|2064k 2065k|   0     0 |1510498512
  1   1  98   0   1   0|2082k 2082k|   0     0 |1510498513
  1   1  97   0   0   0|2008k 2009k|   0    12k|1510498514
  1   1  98   0   0   0|2037k 2037k|   0     0 |1510498515
  1   1  97   0   1   0|2014k 2014k|   0     0 |1510498516
  2   2  96   0   0   0|2008k 2009k|   0     0 |1510498517
  2   2  96   0   1   0|1927k 1928k|   0     0 |1510498518
  1   1  97   0   0   0|1976k 1976k|   0    20k|1510498519
  2   2  96   0   0   0|1999k 1999k|   0     0 |1510498520
  1   1  97   0   1   0|2047k 2047k|   0     0 |1510498521
  1   1  98   0   0   0|2013k 2013k|   0     0 |1510498522
  1   1  98   0   1   0|2004k 2005k|   0     0 |1510498523
  1   1  98   0   0   0|2021k 2021k|   0    68k|1510498524
  1   1  98   0   0   0|2019k 2020k|   0     0 |1510498525
  1   1  98   0   0   0|2013k 2013k|   0     0 |1510498526
  1   1  98   0   1   0|2032k 2033k|   0     0 |1510498527
  1   1  98   0   1   0|1992k 1992k|   0     0 |1510498528
  1   1  97   1   0   0|2003k 2004k|   0    96k|1510498529
  1   1  98   0   0   0|2007k 2008k|   0     0 |1510498530
  1   1  98   0   0   0|2010k 2010k|   0     0 |1510498531
  1   1  98   0   0   0|2004k 2001k|   0     0 |1510498532
  1   2  96   0   1   0|1892k 1897k|   0     0 |1510498533
  1   1  98   0   0   0|1905k 1909k|   0    28k|1510498534
  1   1  98   0   0   0|1973k 1973k|   0     0 |1510498535
  1   1  98   0   0   0|1961k 1961k|   0     0 |1510498536
  1   1  97   0   0   0|1917k 1918k|   0     0 |1510498537
  1   1  97   0   1   0|1976k 1968k|   0     0 |1510498538
  1   1  98   0   1   0|2037k 2047k|   0    24k|1510498539
  1   1  98   0   0   0|1990k 1991k|   0     0 |1510498540
  1   1  98   0   0   0|1998k 1999k|   0     0 |1510498541
  1   1  97   0   0   0|2015k 2016k|   0     0 |1510498542
  1   1  98   0   0   0|1988k 1989k|   0     0 |1510498543
  2   2  96   0   1   0|1968k 1969k|   0    12k|1510498544
  1   1  98   0   0   0|1970k 1974k|   0     0 |1510498545
  1   1  97   0   0   0|1952k 1954k|   0     0 |1510498546
  1   1  97   0   1   0|1963k 1964k|   0     0 |1510498547
  1   1  98   0   0   0|1993k 1993k|   0     0 |1510498548
  1   1  97   0   0   0|1943k 1945k|   0    12k|1510498549
  1   1  98   0   1   0|2011k 2011k|   0     0 |1510498550
  1   1  98   0   0   0|2003k 2004k|   0     0 |1510498551
  1   1  98   0   1   0|2033k 2034k|   0     0 |1510498552
  1   2  97   0   0   0|1974k 1970k|   0     0 |1510498553
  1   1  98   0   0   0|2034k 2035k|   0    32k|1510498554
  1   1  98   0   1   0|2058k 2054k|   0     0 |1510498555
  1   1  98   0   0   0|2017k 2024k|   0     0 |1510498556
  1   1  98   0   1   0|2025k 2026k|   0     0 |1510498557
  1   1  98   0   0   0|1981k 1981k|   0     0 |1510498558
  1   2  96   0   0   0|1954k 1955k|   0    24k|1510498559
  1   1  98   0   0   0|2006k 2006k|   0     0 |1510498560
  1   1  98   0   1   0|1997k 1997k|   0     0 |1510498561
  1   1  98   0   1   0|2031k 2022k|   0     0 |1510498562
  1   1  98   0   0   0|2044k 2053k|   0     0 |1510498563
  1   1  98   0   0   0|2004k 1997k|   0     0 |1510498564
  1   1  97   0   0   0|1975k 1982k|   0    40k|1510498565
  1   1  98   0   0   0|2055k 2055k|   0     0 |1510498566
  1   1  98   0   1   0|2042k 2042k|   0     0 |1510498567
  1   2  97   0   0   0|2001k 1997k|   0     0 |1510498568
  1   1  98   0   0   0|2048k 2057k|   0     0 |1510498569
  1   1  97   0   1   0|2010k 2012k|   0    32k|1510498570
  1   1  98   0   0   0|1914k 1916k|   0     0 |1510498571
  1   1  98   0   1   0|2017k 2018k|   0     0 |1510498572
  1   1  97   0   1   0|1994k 1988k|   0     0 |1510498573
  1   1  98   0   0   0|1982k 1989k|   0     0 |1510498574
  1   1  98   0   0   0|1952k 1952k|   0    12k|1510498575
  1   1  98   0   1   0|2049k 2049k|   0     0 |1510498576
  1   1  98   0   1   0|1988k 1988k|   0     0 |1510498577
  1   1  97   0   0   0|2000k 2002k|   0     0 |1510498578
  0   1  98   0   0   0|1985k 1985k|   0     0 |1510498579
  1   1  98   0   1   0|1970k 1971k|   0    12k|1510498580
  0   1  98   0   0   0|1980k 1980k|   0     0 |1510498581
  1   1  98   0   0   0|1963k 1955k|   0     0 |1510498582
  0   1  98   0   0   0|1968k 1978k|   0     0 |1510498583
  1   1  98   0   0   0|1947k 1947k|   0     0 |1510498584
  1   1  97   0   0   0|1766k 1769k|   0    32k|1510498585
