[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6446k 6444k|   0     0 |1510579603
  2   3  94   0   1   0|6408k 6409k|   0     0 |1510579604
  2   3  93   0   1   0|6297k 6297k|   0    24k|1510579605
  2   3  94   0   1   0|6260k 6260k|   0     0 |1510579606
  2   3  93   0   1   0|6461k 6461k|   0     0 |1510579607
  2   3  94   0   1   0|6334k 6334k|   0     0 |1510579608
  2   3  93   0   1   0|6602k 6601k|   0     0 |1510579609
  2   3  93   0   1   0|6571k 6573k|   0    16k|1510579610
  2   4  93   0   1   0|6437k 6437k|   0     0 |1510579611
  2   3  93   0   1   0|6448k 6448k|   0    12k|1510579612
  3   3  93   0   1   0|6360k 6360k|   0     0 |1510579613
  2   3  94   0   1   0|6618k 6610k|   0     0 |1510579614
  2   4  93   0   1   0|6458k 6465k|   0    28k|1510579615
  2   3  93   0   1   0|6292k 6292k|   0     0 |1510579616
  2   3  94   0   1   0|6471k 6472k|   0     0 |1510579617
  2   3  94   0   1   0|6266k 6267k|   0     0 |1510579618
  2   3  93   0   1   0|6242k 6242k|   0     0 |1510579619
  2   3  94   0   1   0|6556k 6555k|   0     0 |1510579620
  2   3  93   0   1   0|6367k 6368k|   0    16k|1510579621
  2   3  94   0   1   0|6344k 6341k|   0     0 |1510579622
  2   3  93   0   1   0|6540k 6540k|   0     0 |1510579623
  2   3  94   0   1   0|6529k 6531k|   0     0 |1510579624
  3   4  93   0   1   0|6494k 6494k|   0     0 |1510579625
  2   3  93   0   1   0|6467k 6467k|   0    16k|1510579626
