[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0|6112k 6108k|   0     0 |1510579665
  2   3  93   0   2   0|6232k 6237k|   0     0 |1510579666
  2   3  93   0   2   0|6636k 6636k|   0     0 |1510579667
  2   3  93   0   2   0|6625k 6625k|   0    40k|1510579668
  2   3  92   0   3   0|6085k 6084k|   0    24k|1510579669
  2   3  92   0   3   0|6244k 6246k|   0     0 |1510579670
  2   3  92   0   3   0|6528k 6525k|   0     0 |1510579671
  2   3  92   0   3   0|6065k 6067k|   0     0 |1510579672
  2   3  92   0   3   0|6300k 6300k|   0     0 |1510579673
  2   3  90   1   4   0|5761k 5760k|   0    16k|1510579674
  2   3  92   0   3   0|6254k 6256k|   0     0 |1510579675
  2   3  92   0   2   0|6060k 6061k|   0     0 |1510579676
  2   3  92   0   3   0|6361k 6360k|   0     0 |1510579677
  2   3  93   0   2   0|6561k 6562k|   0     0 |1510579678
  2   3  93   0   2   0|6515k 6515k|   0    16k|1510579679
  2   3  92   0   2   0|6170k 6152k|   0     0 |1510579680
  3   3  92   0   2   0|6289k 6308k|   0     0 |1510579681
  3   4  92   0   2   0|6509k 6506k|   0     0 |1510579682
  2   3  93   0   2   0|6178k 6181k|   0    24k|1510579683
  2   3  92   0   3   0|5840k 5840k|   0    28k|1510579684
  2   3  93   0   2   0|6314k 6313k|   0     0 |1510579685
  2   3  92   0   2   0|6302k 6303k|   0     0 |1510579686
  3   3  92   0   2   0|6070k 6063k|   0     0 |1510579687
  3   3  92   0   3   0|6248k 6256k|   0     0 |1510579688
  2   3  92   0   2   0|6319k 6318k|   0    16k|1510579689
  2   4  91   0   4   0|5861k 5870k|   0     0 |1510579690
  3   3  92   0   2   0|6288k 6289k|   0     0 |1510579691
  3   3  92   0   2   0|5946k 5946k|   0     0 |1510579692
  3   3  92   0   3   0|6478k 6477k|   0     0 |1510579693
  2   3  92   0   2   0|6154k 6156k|   0    12k|1510579694
  2   3  92   0   2   0|6465k 6465k|   0  4096B|1510579695
  3   3  92   0   3   0|5972k 5970k|   0     0 |1510579696
  2   3  94   0   2   0|6547k 6549k|   0     0 |1510579697
  2   3  93   0   2   0|6133k 6128k|   0     0 |1510579698
  2   3  92   0   3   0|6533k 6537k|   0     0 |1510579699
  2   3  92   0   2   0|6255k 6255k|   0    16k|1510579700
  2   3  90   0   4   0|6378k 6379k|   0     0 |1510579701
  2   3  93   0   2   0|6175k 6173k|   0     0 |1510579702
  2   3  93   0   2   0|6605k 6608k|   0    32k|1510579703
  2   3  93   0   2   0|6405k 6405k|   0     0 |1510579704
  3   3  92   0   2   0|6232k 6236k|   0    24k|1510579705
  2   3  93   0   2   0|6302k 6299k|   0     0 |1510579706
  3   4  92   0   2   0|6885k 6888k|   0     0 |1510579707
  1   8  84   0   7   0|3395k 3389k|   0     0 |1510579708
  2   4  91   0   3   0|6313k 6323k|   0     0 |1510579709
  2   3  93   1   2   0|6424k 6424k|   0    16k|1510579710
  2   3  93   0   2   0|6255k 6255k|   0     0 |1510579711
  2   3  94   0   1   0|6638k 6639k|   0     0 |1510579712
  2   3  94   0   1   0|6411k 6409k|   0     0 |1510579713
  2   3  94   0   2   0|6488k 6486k|   0     0 |1510579714
  2   3  94   0   1   0|6321k 6326k|   0     0 |1510579715
  3   3  93   0   1   0|6487k 6496k|   0    16k|1510579716
  2   4  92   0   2   0|6443k 6447k|   0     0 |1510579717
  3   4  92   0   2   0|6298k 6307k|   0    12k|1510579718
  2   3  92   0   3   0|6291k 6291k|   0     0 |1510579719
  3   4  92   0   2   0|6499k 6502k|   0     0 |1510579720
  2   3  93   0   2   0|6478k 6478k|   0    28k|1510579721
  2   3  93   0   2   0|6475k 6475k|   0     0 |1510579722
  2   5  90   0   3   0|5852k 5854k|   0     0 |1510579723
  2   3  94   0   1   0|6748k 6751k|   0     0 |1510579724
  2   3  92   0   2   0|6349k 6354k|   0     0 |1510579725
  2   3  93   0   2   0|6519k 6519k|   0    16k|1510579726
