[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  25k   27M|1510579736
 10   8  80   0   1   0|5379k 5388k|   0     0 |1510579737
  8   7  84   0   1   0|6839k 6849k|   0     0 |1510579738
  3   4  92   0   1   0|6431k 6431k|   0   116k|1510579739
  2   3  93   0   2   0|6188k 6188k|   0     0 |1510579740
  3   4  91   0   2   0|6504k 6504k|   0     0 |1510579741
  3   4  92   0   2   0|6420k 6421k|   0    28k|1510579742
  2   4  93   0   1   0|6589k 6583k|   0     0 |1510579743
  2   3  93   0   2   0|6585k 6588k|   0     0 |1510579744
  2   3  93   0   1   0|6823k 6823k|   0     0 |1510579745
  2   3  93   0   1   0|6628k 6631k|   0     0 |1510579746
  3   3  92   0   1   0|6588k 6588k|   0     0 |1510579747
  3   3  92   0   2   0|6335k 6335k|   0    12k|1510579748
  2   3  92   0   2   0|6798k 6798k|   0     0 |1510579749
  3   4  92   0   2   0|6456k 6452k|   0     0 |1510579750
  3   3  93   0   1   0|6487k 6491k|   0     0 |1510579751
  2   3  93   0   1   0|6669k 6666k|   0     0 |1510579752
  2   3  93   0   1   0|6698k 6700k|   0    12k|1510579753
  2   3  93   0   2   0|6428k 6428k|   0   152k|1510579754
  2   3  94   0   1   0|6649k 6648k|   0     0 |1510579755
  3   4  91   0   1   0|6406k 6407k|   0     0 |1510579756
  2   3  94   0   1   0|6777k 6776k|   0     0 |1510579757
  2   3  94   0   1   0|6586k 6587k|   0     0 |1510579758
  2   3  93   0   1   0|6705k 6705k|   0    32k|1510579759
  2   3  93   0   2   0|6338k 6339k|   0     0 |1510579760
  2   3  93   0   2   0|6830k 6830k|   0     0 |1510579761
  2   3  93   0   2   0|6847k 6847k|   0     0 |1510579762
  2   3  93   0   1   0|6658k 6658k|   0     0 |1510579763
  2   3  93   1   1   0|6763k 6762k|   0    32k|1510579764
  2   3  93   0   2   0|6605k 6606k|   0     0 |1510579765
  2   3  94   0   1   0|6591k 6591k|   0     0 |1510579766
  2   3  94   0   1   0|6556k 6556k|   0     0 |1510579767
  2   3  93   0   1   0|6515k 6515k|   0     0 |1510579768
  2   3  93   0   1   0|7012k 7012k|   0    60k|1510579769
  2   3  94   0   1   0|6784k 6785k|   0     0 |1510579770
  2   3  93   0   1   0|6477k 6477k|   0     0 |1510579771
  2   3  94   0   1   0|6540k 6533k|   0     0 |1510579772
  2   3  94   0   1   0|6623k 6631k|   0     0 |1510579773
  2   3  93   0   1   0|6606k 6606k|   0    24k|1510579774
  2   3  94   0   1   0|6739k 6736k|   0     0 |1510579775
  2   3  93   0   1   0|6582k 6586k|   0     0 |1510579776
  2   3  93   0   2   0|6957k 6957k|   0     0 |1510579777
  2   3  93   0   2   0|6716k 6716k|   0     0 |1510579778
  2   3  93   0   2   0|6592k 6592k|   0    12k|1510579779
  2   3  93   0   2   0|6606k 6606k|   0     0 |1510579780
  2   3  94   0   1   0|6549k 6546k|   0     0 |1510579781
