[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|6961k 6963k|   0     0 |1510579683
  2   4  92   0   2   0|7159k 7161k|   0    20k|1510579684
  3   3  92   0   2   0|6983k 6986k|   0     0 |1510579685
  3   3  92   0   2   0|7067k 7069k|   0     0 |1510579686
  3   4  92   0   2   0|7014k 7013k|   0     0 |1510579687
  3   4  92   0   2   0|7237k 7241k|   0     0 |1510579688
  3   3  92   0   2   0|6908k 6906k|   0     0 |1510579689
  3   4  92   0   1   0|7380k 7386k|   0    20k|1510579690
  3   4  91   0   2   0|6969k 6971k|   0     0 |1510579691
  2   4  92   0   2   0|7247k 7249k|   0     0 |1510579692
  3   3  92   0   2   0|6788k 6788k|   0     0 |1510579693
  3   4  92   0   2   0|6995k 6999k|   0    16k|1510579694
  2   3  92   0   2   0|6890k 6891k|   0    32k|1510579695
  3   4  92   0   2   0|7144k 7147k|   0     0 |1510579696
  3   3  93   0   2   0|6662k 6662k|   0     0 |1510579697
  3   3  92   0   2   0|7170k 7173k|   0     0 |1510579698
  2   4  92   0   2   0|6687k 6685k|   0     0 |1510579699
  3   3  92   0   2   0|6788k 6794k|   0     0 |1510579700
  3   3  92   0   2   0|6991k 6994k|   0    20k|1510579701
  3   3  93   0   2   0|6937k 6937k|   0     0 |1510579702
  3   3  93   0   2   0|6681k 6684k|   0     0 |1510579703
  2   3  93   0   1   0|6868k 6869k|   0    36k|1510579704
  2   3  92   0   2   0|7005k 7007k|   0     0 |1510579705
  3   3  92   0   2   0|6482k 6485k|   0    28k|1510579706
  2   3  93   0   2   0|6769k 6769k|   0     0 |1510579707
  2   3  94   0   1   0|6947k 6954k|   0     0 |1510579708
  2   3  93   0   2   0|6890k 6891k|   0    16k|1510579709
  2   3  93   0   2   0|6674k 6676k|   0     0 |1510579710
  2   3  93   0   1   0|6880k 6884k|   0    32k|1510579711
  2   3  93   0   1   0|6663k 6663k|   0     0 |1510579712
  2   3  93   0   2   0|6757k 6759k|   0     0 |1510579713
  2   3  92   0   2   0|6781k 6786k|   0    28k|1510579714
  2   3  93   0   1   0|6894k 6896k|   0     0 |1510579715
  3   3  92   0   2   0|6690k 6691k|   0    32k|1510579716
  3   3  92   0   2   0|6866k 6866k|   0     0 |1510579717
  2   5  88   0   5   0|6424k 6433k|   0     0 |1510579718
  3   3  92   0   2   0|6893k 6893k|   0     0 |1510579719
  3   3  92   0   2   0|6720k 6721k|   0     0 |1510579720
  3   3  92   0   2   0|6735k 6739k|   0    20k|1510579721
  3   3  93   0   2   0|6738k 6740k|   0     0 |1510579722
  2   3  93   0   2   0|6606k 6608k|   0     0 |1510579723
  2   3  93   0   2   0|6633k 6635k|   0     0 |1510579724
  3   3  93   0   2   0|7049k 7051k|   0     0 |1510579725
  2   3  93   0   1   0|6698k 6700k|   0     0 |1510579726
