[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|6899k  455k|   0     0 |1510515951
  3   4  89   0   4   0|6817k  449k|   0    12k|1510515952
  2   4  89   2   3   0|7531k  496k|   0    20k|1510515953
  3   3  90   0   4   0|6672k  440k|   0     0 |1510515954
  3   4  90   0   3   0|7350k  484k|   0     0 |1510515955
  3   4  89   0   4   0|7324k  483k|   0     0 |1510515956
  2   4  91   0   3   0|6723k  443k|   0     0 |1510515957
  3   4  89   0   4   0|6960k  459k|   0     0 |1510515958
  3   4  86   4   3   0|7699k  508k|   0    12k|1510515959
  2   4  90   0   4   0|7217k  476k|   0     0 |1510515960
  3   4  89   0   4   0|7339k  484k|   0     0 |1510515961
  3   3  91   0   3   0|7053k  465k|   0     0 |1510515962
  3   4  88   0   5   0|7511k  495k|   0     0 |1510515963
  3   4  90   0   3   0|7296k  481k|   0     0 |1510515964
  2   4  88   2   4   0|6812k  449k|   0    12k|1510515965
  3   4  89   0   4   0|7705k  508k|   0     0 |1510515966
  2   4  91   0   3   0|7083k  467k|   0     0 |1510515967
  3   4  89   0   4   0|7242k  477k|   0     0 |1510515968
  3   4  90   0   3   0|7443k  491k|   0     0 |1510515969
  3   3  90   0   4   0|7062k  465k|   0     0 |1510515970
  2   4  86   5   3   0|7060k  466k|   0    12k|1510515971
  3   4  89   0   4   0|7127k  470k|   0     0 |1510515972
  2   4  90   0   4   0|7047k  465k|   0     0 |1510515973
  3   3  91   0   3   0|6560k  433k|   0     0 |1510515974
  3   4  90   0   3   0|7549k  498k|   0     0 |1510515975
  3   4  89   0   4   0|7668k  505k|   0     0 |1510515976
  2   4  87   3   4   0|7296k  482k|   0    12k|1510515977
  3   4  90   0   3   0|7332k  483k|   0     0 |1510515978
  3   4  89   0   4   0|7267k  479k|   0     0 |1510515979
  3   4  89   0   4   0|7546k  498k|   0     0 |1510515980
  3   4  88   0   5   0|7504k  495k|   0     0 |1510515981
  3   4  90   0   3   0|6971k  460k|   0     0 |1510515982
  3   4  87   2   4   0|7268k  479k|   0    16k|1510515983
  2   4  91   0   3   0|6517k  430k|   0     0 |1510515984
  3   4  89   0   4   0|6839k  452k|   0     0 |1510515985
  3   4  90   0   3   0|7173k  473k|   0     0 |1510515986
  2   4  90   0   4   0|6890k  454k|   0     0 |1510515987
  3   3  88   3   3   0|7023k  463k|   0    20k|1510515988
  3   4  89   0   4   0|7318k  483k|   0     0 |1510515989
  2   3  92   0   3   0|5100k  336k|   0     0 |1510515990
  2   4  91   0   3   0|6525k  430k|   0     0 |1510515991
  3   4  90   0   3   0|7241k  478k|   0     0 |1510515992
  2   4  90   0   4   0|7240k  477k|   0     0 |1510515993
  3   4  87   2   4   0|7176k  473k|   0    12k|1510515994
  3   3  91   0   3   0|6962k  459k|   0     0 |1510515995
  2   4  90   0   4   0|6632k  437k|   0     0 |1510515996
  3   4  90   0   3   0|7272k  479k|   0     0 |1510515997
  3   4  89   0   4   0|7109k  469k|   0     0 |1510515998
  2   4  91   0   3   0|6924k  455k|   0     0 |1510515999
  3   3  87   3   4   0|6959k  460k|   0    12k|1510516000
  3   4  90   0   3   0|7293k  481k|   0     0 |1510516001
  3   4  89   0   4   0|7492k  494k|   0     0 |1510516002
  3   5  88   0   4   0|7461k  492k|   0     0 |1510516003
  2   3  92   0   3   0|6309k  416k|   0     0 |1510516004
  3   4  89   0   4   0|7280k  480k|   0     0 |1510516005
  2   4  87   3   4   0|7301k  481k|   0    12k|1510516006
  3   4  89   0   4   0|7136k  470k|   0     0 |1510516007
  3   4  89   0   4   0|7867k  519k|   0     0 |1510516008
