[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  95   2   1   0|1939k  128k|   0    12k|1510516063
  1   1  97   0   1   0|1965k  129k|   0     0 |1510516064
  1   1  97   0   1   0|1952k  129k|   0     0 |1510516065
  1   2  96   0   1   0|2008k  132k|   0     0 |1510516066
  1   1  97   0   1   0|1938k  128k|   0     0 |1510516067
  0   1  97   0   2   0|1902k  125k|   0     0 |1510516068
  1   2  90   6   1   0|1949k  128k|   0    12k|1510516069
  1   1  97   0   1   0|1921k  127k|   0     0 |1510516070
  1   1  97   0   1   0|1916k  126k|   0     0 |1510516071
  1   1  97   0   1   0|1920k  126k|   0     0 |1510516072
  0   1  98   0   1   0|1914k  127k|   0     0 |1510516073
  1   2  96   0   1   0|1976k  130k|   0     0 |1510516074
  1   1  94   3   1   0|1853k  123k|   0    12k|1510516075
  1   1  97   0   1   0|1872k  123k|   0     0 |1510516076
  1   1  97   0   1   0|1908k  126k|   0     0 |1510516077
  1   2  95   0   2   0|1941k  128k|   0     0 |1510516078
  1   1  97   0   1   0|1882k  124k|   0     0 |1510516079
  0   1  98   0   1   0|1873k  124k|   0     0 |1510516080
  1   1  95   2   1   0|1899k  125k|   0    12k|1510516081
  1   1  97   0   1   0|1959k  129k|   0     0 |1510516082
  1   2  96   0   1   0|1954k  129k|   0     0 |1510516083
  1   1  97   0   1   0|1959k  130k|   0     0 |1510516084
  0   1  98   0   1   0|1909k  126k|   0     0 |1510516085
  1   1  97   0   1   0|1903k  125k|   0     0 |1510516086
  1   1  95   2   1   0|1908k  126k|   0    20k|1510516087
  1   2  96   0   1   0|1893k  125k|   0     0 |1510516088
  1   1  96   0   2   0|1928k  127k|   0     0 |1510516089
  0   1  98   0   1   0|1906k  126k|   0     0 |1510516090
  1   1  97   0   1   0|1852k  122k|   0     0 |1510516091
  1   2  96   0   1   0|1882k  124k|   0     0 |1510516092
  1   1  93   4   1   0|1914k  126k|   0    20k|1510516093
  1   1  97   0   1   0|1877k  124k|   0     0 |1510516094
  0   1  98   0   1   0|1876k  124k|   0     0 |1510516095
  1   2  96   0   1   0|1834k  121k|   0     0 |1510516096
  1   1  97   0   1   0|1879k  124k|   0     0 |1510516097
  1   1  97   0   1   0|1826k  120k|   0     0 |1510516098
  1   1  92   5   1   0|1856k  123k|   0    12k|1510516099
  0   1  97   0   2   0|1879k  124k|   0     0 |1510516100
  1   2  96   0   1   0|1838k  121k|   0     0 |1510516101
  1   1  97   0   1   0|1822k  120k|   0     0 |1510516102
  1   1  97   0   1   0|1836k  121k|   0     0 |1510516103
  0   1  98   0   1   0|1767k  116k|   0     0 |1510516104
  1   1  91   6   1   0|1818k  120k|   0    12k|1510516105
  1   1  97   0   1   0|1918k  126k|   0     0 |1510516106
  1   2  96   0   1   0|1861k  123k|   0     0 |1510516107
