[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  77   0   8   0|9272k   23M|   0     0 |1511006135
  4  10  78   0   9   0|8947k   22M|   0    20k|1511006136
  4  10  78   0   9   0|8930k   22M|   0    28k|1511006137
  4  11  75   0  10   0|8852k   22M|   0     0 |1511006138
  4  10  76   0  10   0|8565k   21M|   0     0 |1511006139
  4  10  78   0   9   0|9368k   23M|   0     0 |1511006140
  3  10  77   0   9   0|8803k   22M|   0     0 |1511006141
  4  10  77   0   9   0|9191k   23M|   0    16k|1511006142
  4  10  78   0   9   0|8976k   22M|   0     0 |1511006143
  4  10  77   0   9   0|9264k   23M|   0     0 |1511006144
  4  10  77   0   9   0|9488k   24M|   0     0 |1511006145
  4  10  76   0   9   0|9034k   22M|   0    20k|1511006146
  4  10  78   0   8   0|8964k   22M|   0    20k|1511006147
  4  10  78   0   8   0|8951k   22M|   0     0 |1511006148
  4  11  76   0   9   0|9023k   23M|   0     0 |1511006149
  4  14  74   0   9   0|9080k   23M|   0     0 |1511006150
  4  10  78   0   8   0|9027k   23M|   0  4096B|1511006151
  6  11  75   0   9   0|8778k   22M|   0    20k|1511006152
  4  10  79   0   8   0|9092k   23M|   0     0 |1511006153
  4  10  77   0   9   0|9414k   24M|   0     0 |1511006154
  4  10  77   0  10   0|9116k   23M|   0     0 |1511006155
  4  10  77   0   9   0|9067k   23M|   0  8192B|1511006156
  4  10  78   0   9   0|9114k   23M|   0     0 |1511006157
  4  11  76   0   9   0|9011k   23M|   0    24k|1511006158
  4  10  78   0   8   0|9027k   23M|   0     0 |1511006159
  4  10  78   0   8   0|8973k   22M|   0     0 |1511006160
  4  12  76   0   9   0|8086k   20M|   0     0 |1511006161
  3  10  77   0  10   0|9240k   23M|   0     0 |1511006162
  4  10  78   0   8   0|9216k   23M|   0    16k|1511006163
  4  10  78   0   9   0|9218k   23M|   0     0 |1511006164
  8  11  73   0   8   0|8574k   21M|   0     0 |1511006165
  4  10  77   0   9   0|9061k   23M|   0     0 |1511006166
  4  10  77   0   9   0|9122k   23M|   0     0 |1511006167
  4  10  77   0   9   0|9121k   23M|   0    16k|1511006168
  4  11  77   0   9   0|9052k   23M|   0     0 |1511006169
  4  10  77   0   9   0|9094k   23M|   0     0 |1511006170
  4   9  78   0   9   0|8935k   22M|   0    16k|1511006171
  8  11  73   0   8   0|8622k   22M|   0     0 |1511006172
  4  10  78   0   8   0|9165k   23M|   0    28k|1511006173
  4  13  75   0   8   0|8669k   22M|   0     0 |1511006174
  4  10  77   0   9   0|9205k   23M|   0     0 |1511006175
