[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   2   0|   0     0 |3283B  599k|1511005986
  5   7  76   0  12   0|  10M  693k|   0     0 |1511005987
  7  13  59   0  21   0|  16M 1095k|   0     0 |1511005988
 10  13  39   0  37   0|  17M 1133k|   0     0 |1511005989
 11  14  49   0  27   0|  17M 1147k|   0     0 |1511005990
 10  11  49   2  28   0|  17M 1132k|   0    36k|1511005991
  7  12  58   0  23   0|  16M 1106k|   0     0 |1511005992
 10  12  49   0  30   0|  17M 1161k|   0     0 |1511005993
 10  16  39   0  34   0|  16M 1096k|   0     0 |1511005994
  9  12  47   0  32   0|  17M 1127k|   0     0 |1511005995
  7  13  51   0  29   0|  17M 1119k|   0     0 |1511005996
 11  12  43   0  35   0|  17M 1127k|   0     0 |1511005997
  8  12  55   1  24   0|  16M 1076k|   0    12k|1511005998
 10  15  45   0  31   0|  17M 1128k|   0     0 |1511005999
 10  13  46   0  30   0|  16M 1102k|   0  4096B|1511006000
  8  12  51   0  29   0|  15M 1009k|   0     0 |1511006001
  8  12  63   0  17   0|  15M 1041k|   0     0 |1511006002
  9  14  53   0  24   0|  17M 1130k|   0     0 |1511006003
  8  14  44   1  33   0|  16M 1090k|   0    12k|1511006004
  9  13  43   0  35   0|  16M 1115k|   0     0 |1511006005
 10  14  40   0  36   0|  17M 1128k|   0     0 |1511006006
 10  14  49   0  28   0|  17M 1127k|   0     0 |1511006007
 10  13  44   0  32   0|  17M 1133k|   0     0 |1511006008
 11  15  40   0  33   0|  16M 1109k|   0     0 |1511006009
  9  17  41   0  33   0|  17M 1123k|   0     0 |1511006010
  9  13  45   2  31   0|  15M 1014k|   0    12k|1511006011
  8  12  48   0  32   0|  17M 1130k|   0     0 |1511006012
  7  12  60   0  21   0|  17M 1117k|   0     0 |1511006013
  8  13  56   0  23   0|  16M 1109k|   0     0 |1511006014
  6   9  74   0  11   0|  17M 1140k|   0     0 |1511006015
  8  11  56   0  25   0|  16M 1079k|   0     0 |1511006016
  8  11  55   1  25   0|  16M 1095k|   0    40k|1511006017
  8  12  62   0  18   0|  16M 1083k|   0     0 |1511006018
  9  15  39   0  37   0|  16M 1074k|   0     0 |1511006019
  8  14  47   0  30   0|  16M 1075k|   0     0 |1511006020
 11  11  46   0  33   0|  16M 1068k|   0     0 |1511006021
  8  10  61   1  20   0|  17M 1115k|   0    12k|1511006022
  6  13  55   0  26   0|  15M 1002k|   0    12k|1511006023
 11  14  38   0  38   0|  16M 1088k|   0     0 |1511006024
  8  12  51   0  29   0|  16M 1104k|   0     0 |1511006025
 10  15  35   0  39   0|  16M 1092k|   0     0 |1511006026
  9  15  40   0  36   0|  16M 1108k|   0     0 |1511006027
  8  10  55   0  27   0|  16M 1088k|   0     0 |1511006028
  8  14  49   2  27   0|  16M 1105k|   0    20k|1511006029
  9  13  47   0  32   0|  16M 1058k|   0     0 |1511006030
  9  13  51   0  27   0|  17M 1133k|   0     0 |1511006031
 12  10  53   0  25   0|  16M 1108k|   0     0 |1511006032
  8  13  57   0  22   0|  16M 1112k|   0     0 |1511006033
 11  12  52   0  25   0|  16M 1101k|   0     0 |1511006034
 10  12  51   1  26   0|  16M 1099k|   0    12k|1511006035
 10  15  41   0  33   0|  16M 1085k|   0     0 |1511006036
 11  13  49   0  27   0|  16M 1098k|   0     0 |1511006037
  8  12  49   0  31   0|  16M 1092k|   0     0 |1511006038
  8  16  42   0  35   0|  16M 1076k|   0     0 |1511006039
  9  11  49   0  31   0|  16M 1052k|   0     0 |1511006040
 10  14  35   1  39   0|  16M 1085k|   0    12k|1511006041
  7  12  58   0  23   0|  15M  992k|   0     0 |1511006042
  8  14  51   0  27   0|  16M 1119k|   0     0 |1511006043
 10  12  56   0  22   0|  16M 1102k|   0     0 |1511006044
  7  14  45   0  34   0|  16M 1090k|   0     0 |1511006045
  8  12  51   0  29   0|  16M 1100k|   0     0 |1511006046
 11  11  53   1  24   0|  16M 1105k|   0    12k|1511006047
  7  13  59   0  21   0|  17M 1146k|   0     0 |1511006048
  9  13  45   0  33   0|  16M 1059k|   0     0 |1511006049
  8  14  48   0  30   0|  16M 1097k|   0     0 |1511006050
  9  12  44   0  34   0|  15M 1030k|   0     0 |1511006051
 11  12  48   0  30   0|  17M 1123k|   0     0 |1511006052
  9  12  50   0  29   0|  16M 1108k|   0     0 |1511006053
  9  15  41   1  35   0|  16M 1103k|   0    12k|1511006054
  9  14  53   0  24   0|  16M 1105k|   0     0 |1511006055
