[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   6   0| 381k 5781k|   0     0 |1511006130
  6   9  81   0   6   0| 376k 5706k|   0     0 |1511006131
  5   9  81   0   5   0| 373k 5651k|   0     0 |1511006132
  6  10  78   2   5   0| 381k 5719k|   0    12k|1511006133
  5   8  81   0   5   0| 359k 5382k|   0     0 |1511006134
  5   9  80   0   6   0| 383k 5809k|   0     0 |1511006135
  5   8  81   0   5   0| 375k 5688k|   0     0 |1511006136
  6  10  80   0   5   0| 372k 5635k|   0     0 |1511006137
  6   9  80   0   6   0| 371k 5608k|   0     0 |1511006138
  6   9  80   1   6   0| 363k 5509k|   0    12k|1511006139
  6   9  80   0   5   0| 358k 5430k|   0     0 |1511006140
  6   9  80   0   5   0| 374k 5624k|   0     0 |1511006141
  6   9  80   0   5   0| 371k 5617k|   0     0 |1511006142
  5   9  81   0   5   0| 372k 5605k|   0     0 |1511006143
  5   9  79   1   5   0| 374k 5636k|   0    12k|1511006144
  6   9  81   0   5   0| 373k 5663k|   0     0 |1511006145
  6   9  80   0   6   0| 379k 5705k|   0     0 |1511006146
  6   9  81   0   5   0| 378k 5704k|   0     0 |1511006147
  5   9  80   0   5   0| 372k 5653k|   0     0 |1511006148
  5   9  80   1   5   0| 373k 5664k|   0    12k|1511006149
  6   9  80   0   6   0| 385k 5816k|   0     0 |1511006150
  5   9  81   0   5   0| 369k 5555k|   0  8192B|1511006151
  6   9  80   0   6   0| 382k 5719k|   0     0 |1511006152
  5   9  81   0   5   0| 376k 5704k|   0     0 |1511006153
  5   9  81   0   5   0| 371k 5593k|   0     0 |1511006154
  6   9  79   2   6   0| 371k 5629k|   0    20k|1511006155
  6   9  81   0   5   0| 380k 5755k|   0    16k|1511006156
  6   9  81   0   5   0| 373k 5646k|   0     0 |1511006157
  5   9  81   0   6   0| 369k 5598k|   0     0 |1511006158
  6   9  80   0   5   0| 370k 5621k|   0     0 |1511006159
  5   9  79   1   5   0| 372k 5589k|   0    20k|1511006160
  5   8  82   0   5   0| 358k 5291k|   0     0 |1511006161
  6   9  80   0   5   0| 380k 5751k|   0     0 |1511006162
  6   9  80   0   6   0| 376k 5691k|   0     0 |1511006163
  5   9  82   0   5   0| 368k 5531k|   0     0 |1511006164
  5   9  81   1   5   0| 374k 5601k|   0    12k|1511006165
  6   9  81   0   5   0| 381k 5766k|   0     0 |1511006166
  6   9  80   0   6   0| 378k 5738k|   0     0 |1511006167
  6   9  80   0   6   0| 386k 5843k|   0     0 |1511006168
  6   9  80   0   6   0| 379k 5748k|   0     0 |1511006169
  5   9  81   0   5   0| 365k 5547k|   0     0 |1511006170
  6   9  80   1   5   0| 364k 5453k|   0    12k|1511006171
  6   9  81   0   5   0| 369k 5514k|   0     0 |1511006172
  6   9  80   0   5   0| 381k 5776k|   0     0 |1511006173
  5   9  81   0   5   0| 379k 5672k|   0     0 |1511006174
  5   9  81   0   6   0| 371k 5618k|   0     0 |1511006175
  6   9  80   1   5   0| 377k 5715k|   0    12k|1511006176
  5   8  83   0   5   0| 355k 5266k|   0     0 |1511006177
