[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |3813B 3553k|1511005884
  4   3  92   0   0   0|  14k   26k|   0  4096B|1511005885
  0   0 100   0   0   0|   0     0 |   0     0 |1511005886
 22  13  60   0   5   0|7207k   18M|   0     0 |1511005887
  8   9  74   0   8   0|  11M   28M|   0    60k|1511005888
  8   9  75   0   9   0|  11M   29M|   0     0 |1511005889
  4   7  76   0  12   0|  10M   26M|   0     0 |1511005890
  4   6  83   0   8   0|  11M   29M|   0     0 |1511005891
  4   7  81   0   9   0|  12M   30M|   0     0 |1511005892
  3   8  80   0   9   0|  10M   26M|   0     0 |1511005893
  3   7  82   0   8   0|  12M   30M|   0    64k|1511005894
  3   7  82   0   8   0|  11M   28M|   0    12k|1511005895
  4   7  81   0   8   0|  11M   27M|   0     0 |1511005896
  4   7  81   0   8   0|  11M   28M|   0     0 |1511005897
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005898
  4   7  80   0   9   0|  10M   26M|   0     0 |1511005899
  3   6  82   0   9   0|  11M   28M|   0    16k|1511005900
  3   6  80   0  10   0|  11M   29M|   0     0 |1511005901
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005902
  3   7  82   0   9   0|  10M   27M|   0     0 |1511005903
  3   6  83   0   9   0|  10M   26M|   0     0 |1511005904
  3   7  82   0   8   0|  11M   28M|   0    16k|1511005905
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005906
  3   6  82   0   9   0|  10M   27M|   0     0 |1511005907
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005908
  3  22  64   0  11   0|8694k   22M|   0     0 |1511005909
  3   6  81   0   9   0|  11M   28M|   0     0 |1511005910
  3   7  82   0   8   0|  11M   28M|   0    16k|1511005911
  3   7  81   0   9   0|  11M   28M|   0     0 |1511005912
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005913
  3   6  80   0  11   0|  10M   26M|   0     0 |1511005914
  3   6  82   0   9   0|  11M   27M|   0  8192B|1511005915
  3   6  81   0   9   0|  11M   28M|   0     0 |1511005916
  3  10  75   0  12   0|9578k   24M|   0    16k|1511005917
  3   6  82   0   9   0|  11M   29M|   0     0 |1511005918
  3   6  82   0   9   0|  10M   26M|   0     0 |1511005919
  3   6  82   0   9   0|  10M   26M|   0    72k|1511005920
  3   7  81   0   9   0|  11M   28M|   0     0 |1511005921
  3   6  81   0   8   0|  11M   28M|   0    32k|1511005922
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005923
  3   7  80   0  10   0|  11M   29M|   0     0 |1511005924
  4   6  81   0   9   0|  11M   27M|   0     0 |1511005925
  4   7  81   0   9   0|  11M   27M|   0     0 |1511005926
  3   6  82   0   8   0|  11M   27M|   0    16k|1511005927
  3   6  81   0   9   0|  11M   27M|   0     0 |1511005928
  3   6  80   0  11   0|  10M   26M|   0     0 |1511005929
  3   6  82   0   9   0|  11M   27M|   0    16k|1511005930
  3   7  81   0   9   0|  11M   29M|   0     0 |1511005931
  3   6  81   0  10   0|  11M   27M|   0    16k|1511005932
  3   6  83   0   8   0|  11M   29M|   0     0 |1511005933
  3   7  81   0   9   0|  10M   27M|   0     0 |1511005934
  3   6  81   0  10   0|  11M   27M|   0     0 |1511005935
  3   6  83   0   9   0|  10M   27M|   0     0 |1511005936
  3   6  81   0   9   0|  11M   27M|   0     0 |1511005937
  3   6  82   0   8   0|  11M   28M|   0    16k|1511005938
  3   6  82   0   9   0|  11M   29M|   0     0 |1511005939
  4   8  79   0  10   0|  11M   27M|   0     0 |1511005940
  3   7  80   0  10   0|  11M   27M|   0     0 |1511005941
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005942
  3   7  79   0  10   0|  10M   26M|   0    16k|1511005943
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005944
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005945
  3   7  82   0   8   0|  10M   27M|   0     0 |1511005946
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005947
  4   6  81   0   8   0|  10M   26M|   0    16k|1511005948
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005949
  3   6  82   0   8   0|  11M   28M|   0    20k|1511005950
  3   6  83   0   8   0|  10M   26M|   0     0 |1511005951
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005952
  3   6  83   0   9   0|  11M   27M|   0     0 |1511005953
  3   7  80   0  10   0|  10M   27M|   0    16k|1511005954
  3   6  82   0   9   0|  10M   26M|   0    24k|1511005955
  3   6  83   0   8   0|  11M   27M|   0     0 |1511005956
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005957
  3   7  80   0  10   0|  10M   25M|   0     0 |1511005958
  3   6  83   0   8   0|  11M   27M|   0    32k|1511005959
  3   6  82   0   9   0|  10M   26M|   0     0 |1511005960
  3   6  81   0  10   0|  11M   28M|   0     0 |1511005961
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005962
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005963
  3   6  79   0  12   0|  10M   26M|   0    16k|1511005964
  3   6  83   0   8   0|  10M   26M|   0    16k|1511005965
  3   7  79   0  12   0|  10M   26M|   0     0 |1511005966
  3   6  83   0   8   0|  11M   28M|   0     0 |1511005967
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005968
  3   6  80   0  11   0|  10M   27M|   0    16k|1511005969
  3   7  82   0   8   0|  11M   29M|   0     0 |1511005970
  3   7  82   0   8   0|  11M   29M|   0     0 |1511005971
  3   6  82   0   8   0|  11M   29M|   0     0 |1511005972
  3   7  82   0   9   0|  11M   28M|   0     0 |1511005973
  3   6  81   0   9   0|  10M   26M|   0    16k|1511005974
