[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3319B  893k|1511006084
  6   8  81   0   5   0| 367k 5463k|   0     0 |1511006085
  6   8  82   0   5   0| 359k 5409k|   0     0 |1511006086
  6   8  82   0   5   0| 368k 5495k|   0     0 |1511006087
  6   8  81   1   4   0| 369k 5592k|   0    64k|1511006088
  6   7  83   0   4   0| 371k 5627k|   0     0 |1511006089
  6   8  82   0   4   0| 371k 5551k|   0     0 |1511006090
  6   7  83   0   4   0| 370k 5578k|   0     0 |1511006091
  6   8  82   0   5   0| 370k 5613k|   0     0 |1511006092
  6   9  81   1   4   0| 367k 5553k|   0    20k|1511006093
  6   8  83   0   4   0| 359k 5434k|   0     0 |1511006094
  6   8  82   0   5   0| 380k 5755k|   0     0 |1511006095
  6   7  83   0   4   0| 354k 5217k|   0     0 |1511006096
  6   8  82   0   4   0| 363k 5460k|   0     0 |1511006097
  5   8  81   1   4   0| 369k 5540k|   0    12k|1511006098
  6   9  81   0   4   0| 360k 5457k|   0     0 |1511006099
  6   7  83   0   5   0| 368k 5537k|   0     0 |1511006100
  6   8  83   0   4   0| 359k 5351k|   0     0 |1511006101
  6   8  82   0   5   0| 374k 5552k|   0     0 |1511006102
  6   8  83   0   4   0| 369k 5535k|   0     0 |1511006103
  6   8  83   1   4   0| 375k 5679k|   0    12k|1511006104
  6   8  83   0   4   0| 366k 5483k|   0     0 |1511006105
  6   8  83   0   4   0| 354k 5305k|   0     0 |1511006106
  6   8  82   0   4   0| 375k 5682k|   0     0 |1511006107
  6   8  83   0   4   0| 374k 5598k|   0    12k|1511006108
  6   8  81   1   4   0| 371k 5621k|   0    28k|1511006109
  6   8  83   0   4   0| 369k 5552k|   0     0 |1511006110
  6   8  83   0   4   0| 367k 5568k|   0     0 |1511006111
  6   9  82   0   4   0| 365k 5526k|   0     0 |1511006112
  6   7  82   0   4   0| 378k 5728k|   0     0 |1511006113
  6   8  81   0   5   0| 365k 5479k|   0     0 |1511006114
  5   7  84   1   4   0| 343k 5058k|   0    12k|1511006115
  6   8  82   0   4   0| 379k 5743k|   0     0 |1511006116
  6   8  82   0   4   0| 373k 5646k|   0     0 |1511006117
  6   8  79   0   6   0| 348k 5147k|   0    48k|1511006118
  7   8  81   0   5   0| 364k 5557k|   0     0 |1511006119
  6   8  83   1   4   0| 366k 5508k|   0    20k|1511006120
  6   8  83   0   4   0| 371k 5627k|   0     0 |1511006121
  6   8  83   0   5   0| 369k 5583k|   0     0 |1511006122
  5   7  83   0   4   0| 368k 5528k|   0     0 |1511006123
  6   7  83   0   4   0| 362k 5490k|   0     0 |1511006124
  6   8  83   0   4   0| 368k 5592k|   0     0 |1511006125
  6   7  81   2   4   0| 370k 5613k|   0    12k|1511006126
  6   8  83   0   4   0| 372k 5638k|   0     0 |1511006127
  6   8  83   0   4   0| 364k 5526k|   0     0 |1511006128
  6   8  83   0   4   0| 372k 5620k|   0     0 |1511006129
  5   7  85   0   4   0| 355k 5279k|   0     0 |1511006130
  6   7  83   1   4   0| 366k 5547k|   0    12k|1511006131
  6   8  83   0   4   0| 378k 5732k|   0     0 |1511006132
  6   8  83   0   4   0| 364k 5513k|   0     0 |1511006133
  6   7  83   0   4   0| 363k 5497k|   0     0 |1511006134
  6   8  83   0   4   0| 369k 5564k|   0     0 |1511006135
  6   8  82   1   3   0| 357k 5410k|   0    12k|1511006136
  6   7  84   0   4   0| 355k 5389k|   0     0 |1511006137
  5   7  84   0   3   0| 364k 5476k|   0     0 |1511006138
  6   8  83   0   4   0| 367k 5573k|   0     0 |1511006139
  6   7  84   0   4   0| 361k 5440k|   0     0 |1511006140
  6   8  83   0   4   0| 369k 5566k|   0     0 |1511006141
  6   8  82   1   4   0| 362k 5492k|   0    12k|1511006142
  5   7  83   0   4   0| 372k 5584k|   0     0 |1511006143
  6   8  84   0   4   0| 362k 5495k|   0     0 |1511006144
  6   7  84   0   4   0| 366k 5537k|   0     0 |1511006145
  6   8  82   0   5   0| 367k 5539k|   0     0 |1511006146
  6   8  82   1   4   0| 370k 5585k|   0    12k|1511006147
  6   8  82   0   4   0| 371k 5596k|   0     0 |1511006148
  6   7  83   0   4   0| 366k 5484k|   0    12k|1511006149
  6   7  82   0   4   0| 371k 5623k|   0     0 |1511006150
  5   8  83   0   4   0| 364k 5496k|   0     0 |1511006151
  6   8  81   1   4   0| 366k 5557k|   0    20k|1511006152
  6   8  83   0   4   0| 372k 5638k|   0     0 |1511006153
