[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  82   0   9   0|  10M   26M|   0    36k|1511006021
  3   7  81   0   9   0|  11M   28M|   0     0 |1511006022
  3   7  81   0   9   0|8430k   21M|   0     0 |1511006023
  3   6  81   0  10   0|  11M   27M|   0     0 |1511006024
  3   6  78   0  12   0|  11M   27M|   0     0 |1511006025
  3   6  82   0   8   0|  10M   27M|   0  8192B|1511006026
  3   6  82   0   9   0|  11M   28M|   0    28k|1511006027
  3   6  82   0   9   0|  10M   27M|   0     0 |1511006028
  3   6  82   0   9   0|  11M   27M|   0     0 |1511006029
  3   6  81   0   9   0|  10M   26M|   0     0 |1511006030
  3   7  81   0   9   0|  11M   29M|   0     0 |1511006031
  3   6  81   0   9   0|  11M   27M|   0    16k|1511006032
  3   6  82   0   8   0|  11M   27M|   0     0 |1511006033
  3   6  83   0   8   0|  11M   27M|   0     0 |1511006034
  3   6  82   0   9   0|  10M   26M|   0     0 |1511006035
  3   6  81   0  10   0|  10M   26M|   0     0 |1511006036
  3   7  81   0   9   0|  11M   27M|   0    16k|1511006037
  3   6  80   0  11   0|  10M   26M|   0     0 |1511006038
  3   6  82   0   9   0|  11M   27M|   0     0 |1511006039
  3   6  81   0  11   0|9790k   25M|   0     0 |1511006040
  3   6  83   0   8   0|  10M   26M|   0     0 |1511006041
  2  11  72   0  14   0|8400k   21M|   0     0 |1511006042
  3   6  82   0   8   0|  11M   28M|   0    16k|1511006043
  3   6  82   0   9   0|  10M   27M|   0     0 |1511006044
  4   7  80   0   9   0|  11M   27M|   0     0 |1511006045
  3   7  82   0   8   0|  10M   27M|   0    20k|1511006046
  3   6  81   0   9   0|  11M   27M|   0     0 |1511006047
  3   6  80   0  10   0|  11M   27M|   0    16k|1511006048
  3   6  82   0   9   0|  10M   26M|   0     0 |1511006049
  4   7  81   0   8   0|  10M   27M|   0     0 |1511006050
  3   6  78   0  12   0|  10M   25M|   0    28k|1511006051
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006052
  3   6  82   0   8   0|  11M   27M|   0    24k|1511006053
  3   6  82   0   9   0|  11M   27M|   0     0 |1511006054
  3   6  81   0  10   0|  11M   28M|   0     0 |1511006055
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006056
  3   7  81   0   9   0|  11M   27M|   0     0 |1511006057
  3   6  81   0   9   0|  11M   29M|   0    16k|1511006058
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006059
  4   8  79   0   9   0|  11M   29M|   0     0 |1511006060
  3   7  81   0   8   0|  11M   28M|   0  8192B|1511006061
  3   6  81   0  10   0|  10M   27M|   0     0 |1511006062
  3   7  80   0   9   0|  10M   26M|   0    28k|1511006063
  3   6  82   0   8   0|  10M   27M|   0     0 |1511006064
  3  10  76   0  11   0|  10M   26M|   0     0 |1511006065
  3   6  81   0  10   0|  11M   27M|   0     0 |1511006066
  3   7  80   0  10   0|  10M   27M|   0     0 |1511006067
  3   6  81   0   9   0|  11M   27M|   0    16k|1511006068
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006069
  3   6  82   0   8   0|  11M   28M|   0     0 |1511006070
  3   6  82   0   9   0|  11M   27M|   0     0 |1511006071
  3   6  82   0   9   0|  11M   27M|   0     0 |1511006072
  3   6  81   0  10   0|  10M   27M|   0     0 |1511006073
  3   7  81   0   9   0|  10M   27M|   0    16k|1511006074
