[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |3803B 3544k|1511006084
 19  14  66   1   0   0|  14k   26k|   0    76k|1511006085
  5   3  92   0   0   0|   0     0 |   0     0 |1511006086
 21  14  55   0  10   0|8220k   20M|   0   200k|1511006087
  9  10  70   0  12   0|  10M   26M|   0     0 |1511006088
  7   9  73   0  11   0|  10M   27M|   0     0 |1511006089
  4   7  79   0  10   0|  11M   28M|   0    88k|1511006090
  5   8  80   0   9   0|  11M   28M|   0     0 |1511006091
  4   7  81   0   9   0|  11M   28M|   0     0 |1511006092
  3   7  81   0   9   0|  11M   28M|   0     0 |1511006093
  3   6  79   0  11   0|  11M   28M|   0     0 |1511006094
  3   6  82   0   8   0|  11M   27M|   0     0 |1511006095
  3   6  82   0   9   0|  11M   28M|   0    20k|1511006096
  5   8  79   0   9   0|  11M   28M|   0   172k|1511006097
  5   8  79   0   8   0|  11M   28M|   0     0 |1511006098
  3   7  80   0  10   0|  10M   26M|   0     0 |1511006099
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006100
  3   7  81   0   9   0|  11M   27M|   0    32k|1511006101
  3   7  82   0   8   0|  11M   27M|   0     0 |1511006102
  3   7  80   0  10   0|  10M   26M|   0     0 |1511006103
  3   6  80   0  10   0|  10M   26M|   0     0 |1511006104
  4   6  80   0  10   0|  12M   30M|   0     0 |1511006105
  3   7  80   0  10   0|  11M   28M|   0     0 |1511006106
  3   6  82   0   9   0|  11M   28M|   0    20k|1511006107
  3   7  81   0   9   0|  11M   27M|   0     0 |1511006108
  3   7  77   0  13   0|  10M   26M|   0     0 |1511006109
  3   6  82   0   9   0|  11M   29M|   0     0 |1511006110
  3   6  81   0  10   0|  11M   27M|   0     0 |1511006111
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006112
  3   6  83   0   8   0|  11M   28M|   0    80k|1511006113
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006114
  3   6  81   0  10   0|  11M   29M|   0     0 |1511006115
  3   6  82   0   9   0|  11M   29M|   0     0 |1511006116
  3   7  82   0   8   0|  11M   27M|   0     0 |1511006117
  3   6  84   0   7   0|  10M   26M|   0    48k|1511006118
  3   7  80   0   9   0|  12M   30M|   0    28k|1511006119
  3   7  81   0   8   0|  11M   28M|   0     0 |1511006120
  4   9  76   0  11   0|  11M   28M|   0     0 |1511006121
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006122
  3   6  81   0  10   0|  11M   28M|   0    52k|1511006123
  3   7  83   0   8   0|  11M   28M|   0    20k|1511006124
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006125
  3   6  82   0   9   0|  10M   26M|   0     0 |1511006126
  3   6  82   0   9   0|  11M   30M|   0     0 |1511006127
  3   6  81   0   9   0|  11M   28M|   0  8192B|1511006128
  3   6  81   0  10   0|  11M   28M|   0    32k|1511006129
  3   7  82   0   8   0|  12M   30M|   0     0 |1511006130
  3   7  83   0   8   0|  11M   27M|   0     0 |1511006131
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006132
  3   7  80   0  10   0|  10M   26M|   0     0 |1511006133
  3   6  82   0   9   0|  11M   29M|   0    20k|1511006134
  3   7  82   0   8   0|  11M   29M|   0     0 |1511006135
  3   7  82   0   9   0|  11M   28M|   0     0 |1511006136
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006137
  4   7  81   0   8   0|  11M   29M|   0     0 |1511006138
  3   6  81   0  10   0|  10M   26M|   0    20k|1511006139
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006140
  3   6  82   0   9   0|  11M   27M|   0     0 |1511006141
  3   6  83   0   8   0|  11M   28M|   0     0 |1511006142
  3   6  81   0  11   0|  11M   27M|   0     0 |1511006143
  3   6  80   1  11   0|  10M   27M|   0    20k|1511006144
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006145
  3   6  83   0   8   0|  11M   28M|   0     0 |1511006146
  3   7  81   0   9   0|  11M   28M|   0     0 |1511006147
  3   6  82   0   9   0|  11M   28M|   0    28k|1511006148
  3   6  80   0  10   0|  11M   29M|   0    28k|1511006149
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006150
  3   7  80   0  10   0|  11M   28M|   0     0 |1511006151
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006152
  3   6  82   0   9   0|  11M   28M|   0  8192B|1511006153
  3   6  78   0  12   0|  11M   27M|   0    28k|1511006154
  3   6  82   0   9   0|  11M   29M|   0     0 |1511006155
  3   6  81   0   9   0|  11M   28M|   0     0 |1511006156
  3   6  83   0   9   0|  11M   27M|   0     0 |1511006157
  3   6  82   0   9   0|  11M   28M|   0    16k|1511006158
  3   6  82   0   8   0|  11M   28M|   0    20k|1511006159
  3   7  80   0  10   0|  10M   27M|   0     0 |1511006160
  3   7  81   0   9   0|  11M   29M|   0     0 |1511006161
  3   7  81   0   9   0|  11M   27M|   0     0 |1511006162
  3   6  83   0   8   0|  11M   28M|   0  8192B|1511006163
  3   6  81   0  10   0|  11M   28M|   0    32k|1511006164
  3   7  82   0   9   0|  11M   28M|   0     0 |1511006165
  3   7  79   0  11   0|  11M   28M|   0     0 |1511006166
  3   6  82   0   8   0|  11M   29M|   0     0 |1511006167
  3   6  81   0   9   0|  11M   29M|   0     0 |1511006168
  3   9  79   0   9   0|  11M   27M|   0     0 |1511006169
  3   6  82   0   9   0|  11M   27M|   0    20k|1511006170
  3   7  78   0  12   0|  10M   27M|   0     0 |1511006171
  3   6  82   0   9   0|  11M   29M|   0     0 |1511006172
  3   7  81   0   9   0|  11M   28M|   0     0 |1511006173
  3   6  82   0   9   0|  11M   28M|   0     0 |1511006174
