[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  16  61   0  15   0|  17M 1120k|   0     0 |1511005969
 10  15  62   0  13   0|  16M 1093k|   0     0 |1511005970
  8  16  63   0  13   0|  16M 1079k|   0     0 |1511005971
  9  16  61   0  14   0|  17M 1151k|   0     0 |1511005972
  9  16  58   3  14   0|  17M 1127k|   0    12k|1511005973
  9  16  60   0  15   0|  17M 1133k|   0     0 |1511005974
  9  16  61   0  14   0|  16M 1096k|   0     0 |1511005975
  8  16  63   0  13   0|  16M 1081k|   0     0 |1511005976
  9  16  61   0  14   0|  16M 1102k|   0     0 |1511005977
  9  16  61   0  14   0|  16M 1100k|   0     0 |1511005978
