[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3285B  598k|1511006086
  6   8  75   0  11   0|  13M  875k|   0     0 |1511006087
  8  12  55   0  25   0|  16M 1079k|   0     0 |1511006088
  9  15  52   0  24   0|  16M 1115k|   0     0 |1511006089
 10  12  55   0  23   0|  17M 1125k|   0     0 |1511006090
 10  14  45   0  31   0|  17M 1121k|   0    36k|1511006091
 10  12  45   0  32   0|  17M 1128k|   0     0 |1511006092
  7  12  51   0  30   0|  17M 1107k|   0     0 |1511006093
  7  14  53   0  26   0|  17M 1134k|   0     0 |1511006094
 11  14  46   0  29   0|  16M 1108k|   0     0 |1511006095
  9  14  46   0  31   0|  17M 1123k|   0     0 |1511006096
  8  14  50   0  28   0|  17M 1118k|   0     0 |1511006097
 10  12  41   1  36   0|  17M 1136k|   0    12k|1511006098
  9  10  54   0  27   0|  16M 1059k|   0     0 |1511006099
 11  12  48   0  30   0|  16M 1102k|   0     0 |1511006100
 11  15  41   0  33   0|  16M 1098k|   0  4096B|1511006101
 11  13  45   0  31   0|  16M 1109k|   0     0 |1511006102
 10  15  44   0  31   0|  16M 1056k|   0     0 |1511006103
 10  11  48   1  29   0|  16M 1105k|   0    12k|1511006104
  8  10  63   0  19   0|  17M 1162k|   0     0 |1511006105
  8  12  56   0  23   0|  16M 1100k|   0     0 |1511006106
 10  14  42   0  35   0|  17M 1138k|   0     0 |1511006107
  7  14  55   0  24   0|  16M 1098k|   0     0 |1511006108
 10  10  53   0  27   0|  16M 1088k|   0     0 |1511006109
 11  13  47   1  28   0|  17M 1144k|   0    12k|1511006110
 10  14  46   0  30   0|  17M 1114k|   0     0 |1511006111
 11  15  39   0  34   0|  17M 1123k|   0     0 |1511006112
 11  12  42   0  35   0|  17M 1123k|   0     0 |1511006113
 10  14  44   0  33   0|  17M 1132k|   0     0 |1511006114
  9  11  55   0  25   0|  17M 1122k|   0     0 |1511006115
 12  13  39   2  35   0|  17M 1143k|   0    12k|1511006116
  9  12  60   0  19   0|  16M 1084k|   0     0 |1511006117
  8  10  58   0  24   0|  16M 1065k|   0     0 |1511006118
 10  14  48   0  29   0|  17M 1156k|   0    24k|1511006119
 11  14  42   0  33   0|  16M 1105k|   0     0 |1511006120
  9  15  56   1  19   0|  16M 1061k|   0    12k|1511006121
  8  12  52   0  28   0|  17M 1115k|   0     0 |1511006122
 10  15  40   0  36   0|  16M 1112k|   0     0 |1511006123
 10  15  41   0  34   0|  17M 1143k|   0    12k|1511006124
  9  11  51   0  29   0|  17M 1143k|   0     0 |1511006125
 10  14  46   0  30   0|  16M 1068k|   0     0 |1511006126
 12  14  42   0  32   0|  17M 1130k|   0     0 |1511006127
  9  14  51   0  26   0|  17M 1128k|   0    20k|1511006128
  9  13  45   0  33   0|  17M 1119k|   0     0 |1511006129
  9  16  40   0  35   0|  17M 1147k|   0     0 |1511006130
 12  13  42   0  33   0|  16M 1100k|   0     0 |1511006131
  8  12  53   0  27   0|  17M 1133k|   0     0 |1511006132
 10  15  47   0  28   0|  15M 1049k|   0     0 |1511006133
 12  13  41   1  34   0|  17M 1146k|   0    12k|1511006134
 12  13  40   0  34   0|  17M 1137k|   0     0 |1511006135
 10  14  47   0  29   0|  16M 1101k|   0     0 |1511006136
  9  13  47   0  32   0|  16M 1104k|   0     0 |1511006137
  9  14  51   0  26   0|  16M 1106k|   0     0 |1511006138
  8  13  54   0  25   0|  16M 1085k|   0     0 |1511006139
 13  13  43   1  29   0|  16M 1101k|   0    12k|1511006140
 11  14  44   0  32   0|  16M 1094k|   0     0 |1511006141
 13  11  40   0  35   0|  17M 1107k|   0     0 |1511006142
