[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3323B  894k|1511005986
  5   7  86   0   4   0| 382k 5528k|   0    20k|1511005987
  5   7  86   0   4   0| 378k 5695k|   0     0 |1511005988
  5   7  85   0   4   0| 397k 6011k|   0     0 |1511005989
  5   7  84   1   3   0| 383k 5806k|   0    44k|1511005990
  5   8  84   0   4   0| 386k 5850k|   0     0 |1511005991
  5   7  86   0   3   0| 380k 5702k|   0    12k|1511005992
  4   7  85   0   3   0| 379k 5684k|   0     0 |1511005993
  5   7  85   0   4   0| 384k 5825k|   0     0 |1511005994
  5   8  85   0   3   0| 373k 5655k|   0     0 |1511005995
  5   6  84   1   3   0| 385k 5777k|   0    20k|1511005996
  5   7  85   0   3   0| 375k 5587k|   0     0 |1511005997
  5   7  84   0   4   0| 382k 5728k|   0     0 |1511005998
  5   7  85   0   4   0| 371k 5618k|   0     0 |1511005999
  6   7  84   0   4   0| 388k 5876k|   0     0 |1511006000
  4   6  86   1   3   0| 313k 4608k|   0    12k|1511006001
  5   7  84   0   4   0| 384k 5814k|   0     0 |1511006002
  5   7  85   0   4   0| 373k 5648k|   0     0 |1511006003
  5   7  85   0   3   0| 374k 5615k|   0     0 |1511006004
  5   7  84   0   4   0| 391k 5925k|   0     0 |1511006005
  5   7  83   1   3   0| 377k 5647k|   0  8192B|1511006006
  5   7  84   1   4   0| 380k 5761k|   0  4096B|1511006007
  5   8  85   0   4   0| 386k 5851k|   0     0 |1511006008
  5   7  85   0   4   0| 373k 5603k|   0     0 |1511006009
  5   6  85   0   3   0| 361k 5373k|   0     0 |1511006010
  5   7  86   0   3   0| 368k 5550k|   0     0 |1511006011
  5   7  84   1   3   0| 384k 5830k|   0    20k|1511006012
  5   7  85   0   4   0| 383k 5739k|   0     0 |1511006013
  5   7  84   0   3   0| 380k 5769k|   0     0 |1511006014
  5   7  86   0   3   0| 376k 5617k|   0     0 |1511006015
  5   7  86   0   3   0| 367k 5556k|   0     0 |1511006016
  5   7  83   2   3   0| 375k 5654k|   0    32k|1511006017
  5   7  86   0   3   0| 374k 5662k|   0     0 |1511006018
