[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   2   0|   0     0 |3279B  598k|1511006085
  5   8  72   0  15   0|  12M  789k|   0     0 |1511006086
 10  13  45   0  32   0|  16M 1081k|   0     0 |1511006087
  8  11  62   0  19   0|  16M 1102k|   0     0 |1511006088
  6  14  52   0  28   0|  17M 1117k|   0     0 |1511006089
  9  17  41   2  31   0|  17M 1131k|   0    36k|1511006090
  9  13  43   0  35   0|  16M 1110k|   0     0 |1511006091
  8  12  61   0  19   0|  17M 1131k|   0     0 |1511006092
 11  11  51   0  27   0|  17M 1122k|   0     0 |1511006093
  9  15  46   0  31   0|  17M 1113k|   0     0 |1511006094
  9  11  48   0  32   0|  17M 1132k|   0     0 |1511006095
  8  12  53   0  27   0|  16M 1102k|   0     0 |1511006096
  6  14  54   0  26   0|  17M 1152k|   0    16k|1511006097
  8   9  60   0  23   0|  16M 1060k|   0     0 |1511006098
  7  11  48   0  33   0|  16M 1096k|   0     0 |1511006099
  8  14  46   0  33   0|  16M 1096k|   0     0 |1511006100
 10  12  42   0  35   0|  16M 1108k|   0     0 |1511006101
  7   9  68   0  16   0|  16M 1069k|   0    28k|1511006102
  9  12  57   1  21   0|  16M 1090k|   0    12k|1511006103
  9  13  50   0  28   0|  17M 1155k|   0     0 |1511006104
 10  14  52   0  24   0|  16M 1103k|   0     0 |1511006105
  7  14  51   0  28   0|  17M 1137k|   0     0 |1511006106
  9  12  58   0  21   0|  16M 1097k|   0     0 |1511006107
  8  14  52   1  25   0|  16M 1084k|   0    12k|1511006108
  7  10  64   0  19   0|  17M 1158k|   0     0 |1511006109
  7   9  70   0  14   0|  17M 1116k|   0     0 |1511006110
 10  13  53   0  24   0|  17M 1128k|   0     0 |1511006111
  8  11  52   0  29   0|  17M 1119k|   0     0 |1511006112
  8  12  57   0  23   0|  17M 1134k|   0     0 |1511006113
  8  10  57   0  24   0|  17M 1119k|   0     0 |1511006114
  8  12  53   2  25   0|  17M 1137k|   0    12k|1511006115
 11  12  47   0  30   0|  17M 1117k|   0     0 |1511006116
 10  12  49   0  29   0|  15M 1025k|   0     0 |1511006117
  7  11  56   0  26   0|  17M 1160k|   0     0 |1511006118
  9  14  52   0  25   0|  17M 1129k|   0  8192B|1511006119
 11  17  46   0  27   0|  15M 1044k|   0     0 |1511006120
 10  12  51   1  26   0|  17M 1121k|   0    12k|1511006121
  9  13  48   0  29   0|  16M 1114k|   0     0 |1511006122
  6  13  65   0  16   0|  17M 1132k|   0     0 |1511006123
  9  12  46   0  33   0|  17M 1131k|   0     0 |1511006124
  9  13  52   0  26   0|  16M 1087k|   0  4096B|1511006125
  8  11  54   0  27   0|  17M 1126k|   0     0 |1511006126
 10  12  43   1  34   0|  17M 1124k|   0    20k|1511006127
  8  14  52   0  26   0|  17M 1128k|   0     0 |1511006128
  7  12  57   0  24   0|  17M 1138k|   0     0 |1511006129
  7  17  41   0  35   0|  16M 1109k|   0     0 |1511006130
 11  11  38   0  39   0|  17M 1125k|   0     0 |1511006131
  9  15  42   0  35   0|  16M 1055k|   0     0 |1511006132
 10  12  52   2  24   0|  17M 1142k|   0    12k|1511006133
  8  11  57   0  24   0|  17M 1128k|   0     0 |1511006134
  8  15  45   0  31   0|  16M 1108k|   0     0 |1511006135
  8  14  50   0  28   0|  16M 1111k|   0     0 |1511006136
  6  12  60   0  22   0|  16M 1107k|   0     0 |1511006137
 11  14  47   0  28   0|  16M 1080k|   0     0 |1511006138
 10  12  53   0  25   0|  16M 1100k|   0     0 |1511006139
  8  13  49   0  29   0|  16M 1096k|   0    12k|1511006140
 10  13  48   0  29   0|  16M 1109k|   0     0 |1511006141
  8  13  51   0  28   0|  17M 1118k|   0     0 |1511006142
  8  10  60   0  22   0|  16M 1103k|   0     0 |1511006143
  9  16  40   0  34   0|  16M 1118k|   0     0 |1511006144
  8  14  48   0  30   0|  17M 1117k|   0     0 |1511006145
 10  15  37   2  37   0|  16M 1117k|   0    12k|1511006146
 11  13  41   0  35   0|  17M 1115k|   0     0 |1511006147
  8  12  58   0  22   0|  17M 1143k|   0  8192B|1511006148
  9  13  45   0  32   0|  16M 1105k|   0     0 |1511006149
  8  12  56   0  24   0|  17M 1124k|   0     0 |1511006150
  8  15  49   0  28   0|  16M 1098k|   0     0 |1511006151
  8  12  62   0  18   0|  17M 1124k|   0     0 |1511006152
 10  11  48   1  30   0|  16M 1104k|   0    12k|1511006153
  8  15  39   0  38   0|  17M 1132k|   0     0 |1511006154
  8  12  52   0  28   0|  17M 1120k|   0     0 |1511006155
  9  12  44   0  34   0|  16M 1098k|   0     0 |1511006156
  9  13  49   0  30   0|  17M 1121k|   0     0 |1511006157
  9  12  45   0  33   0|  16M 1113k|   0     0 |1511006158
  9  16  43   0  32   0|  16M 1078k|   0    12k|1511006159
  9  11  57   0  23   0|  16M 1087k|   0     0 |1511006160
 10  15  44   0  31   0|  16M 1108k|   0     0 |1511006161
  8  12  49   0  30   0|  17M 1123k|   0     0 |1511006162
 10  12  59   0  19   0|  16M 1104k|   0     0 |1511006163
 11  15  49   0  24   0|  16M 1095k|   0     0 |1511006164
 10  14  42   2  33   0|  17M 1115k|   0    24k|1511006165
 10  12  55   0  23   0|  17M 1135k|   0  4096B|1511006166
  8  12  56   0  24   0|  17M 1152k|   0     0 |1511006167
  9  14  43   0  34   0|  16M 1100k|   0     0 |1511006168
  8  16  42   0  34   0|  16M 1089k|   0     0 |1511006169
 10  13  48   0  30   0|  16M 1066k|   0     0 |1511006170
  7  12  55   1  25   0|  17M 1136k|   0  8192B|1511006171
  8  14  50   1  28   0|  16M 1081k|   0  4096B|1511006172
 11  12  47   0  30   0|  17M 1139k|   0     0 |1511006173
  9  12  48   0  31   0|  16M 1120k|   0     0 |1511006174
  8  13  46   0  32   0|  17M 1118k|   0     0 |1511006175
