[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3294B  600k|1511005886
  7   8  72   0  13   0|  11M  784k|   0     0 |1511005887
  8  13  59   0  20   0|  16M 1074k|   0     0 |1511005888
  9  15  50   0  26   0|  16M 1076k|   0     0 |1511005889
  8  14  54   0  24   0|  16M 1052k|   0     0 |1511005890
 11  14  47   0  27   0|  17M 1114k|   0     0 |1511005891
  8  17  42   0  33   0|  17M 1132k|   0    36k|1511005892
  9  15  49   0  28   0|  16M 1082k|   0     0 |1511005893
 10  16  41   0  33   0|  17M 1148k|   0     0 |1511005894
 12  14  43   0  32   0|  16M 1102k|   0     0 |1511005895
  9  17  44   0  30   0|  17M 1115k|   0     0 |1511005896
  9  12  53   0  26   0|  17M 1151k|   0     0 |1511005897
  8  11  45   1  35   0|  16M 1113k|   0    12k|1511005898
 12  14  40   0  35   0|  16M 1080k|   0     0 |1511005899
 11  13  48   0  28   0|  17M 1125k|   0     0 |1511005900
 10  12  46   0  31   0|  17M 1138k|   0     0 |1511005901
 10  16  43   0  31   0|  17M 1141k|   0     0 |1511005902
  8  13  44   0  35   0|  16M 1105k|   0     0 |1511005903
  8  14  57   1  20   0|  16M 1062k|   0    12k|1511005904
  8  12  58   0  22   0|  17M 1117k|   0     0 |1511005905
 12  15  47   0  27   0|  16M 1099k|   0     0 |1511005906
  8  13  55   0  23   0|  16M 1093k|   0     0 |1511005907
  9  14  44   0  34   0|  17M 1116k|   0     0 |1511005908
  7  14  59   1  19   0|  15M 1004k|   0    12k|1511005909
  9  12  51   0  28   0|  16M 1101k|   0     0 |1511005910
 12  13  43   0  33   0|  17M 1123k|   0  4096B|1511005911
 12  13  35   0  39   0|  17M 1135k|   0     0 |1511005912
  9  17  38   0  36   0|  17M 1115k|   0     0 |1511005913
  8  10  65   0  17   0|  16M 1092k|   0     0 |1511005914
  8  10  61   0  21   0|  17M 1141k|   0     0 |1511005915
  7  13  52   2  26   0|  16M 1112k|   0    12k|1511005916
 10  11  49   0  30   0|  15M 1029k|   0  4096B|1511005917
 10  12  53   0  25   0|  17M 1149k|   0     0 |1511005918
  8  12  53   0  27   0|  16M 1055k|   0     0 |1511005919
 10  12  56   0  22   0|  16M 1082k|   0     0 |1511005920
  9  16  53   0  22   0|  16M 1097k|   0     0 |1511005921
 10  13  42   1  33   0|  17M 1132k|   0    52k|1511005922
 11  17  39   0  33   0|  17M 1128k|   0     0 |1511005923
  8  10  62   0  20   0|  17M 1136k|   0     0 |1511005924
  8  11  63   0  18   0|  16M 1075k|   0     0 |1511005925
 10  12  52   0  26   0|  17M 1123k|   0     0 |1511005926
 10  17  40   0  34   0|  17M 1117k|   0     0 |1511005927
 10  11  54   2  23   0|  16M 1070k|   0    20k|1511005928
 13  12  48   0  27   0|  17M 1113k|   0     0 |1511005929
  9  14  48   0  28   0|  17M 1128k|   0     0 |1511005930
 10  13  41   0  36   0|  16M 1082k|   0     0 |1511005931
 11  14  46   0  29   0|  16M 1097k|   0     0 |1511005932
  9  15  38   0  38   0|  17M 1144k|   0     0 |1511005933
 10  13  48   1  28   0|  16M 1079k|   0    12k|1511005934
 10  12  51   0  27   0|  16M 1084k|   0     0 |1511005935
  8  14  55   0  23   0|  16M 1089k|   0     0 |1511005936
  9  11  47   0  33   0|  16M 1089k|   0     0 |1511005937
 10  12  45   0  32   0|  17M 1134k|   0     0 |1511005938
 10  13  48   2  28   0|  17M 1123k|   0    12k|1511005939
 12  13  54   0  21   0|  16M 1088k|   0     0 |1511005940
 11  16  45   0  29   0|  16M 1110k|   0     0 |1511005941
 10  14  40   0  35   0|  16M 1091k|   0     0 |1511005942
 12  15  40   0  33   0|  16M 1077k|   0     0 |1511005943
 11  14  44   0  31   0|  16M 1082k|   0     0 |1511005944
 13  14  46   0  27   0|  16M 1103k|   0     0 |1511005945
 11  14  45   2  28   0|  16M 1079k|   0    12k|1511005946
 11  15  45   0  28   0|  16M 1095k|   0     0 |1511005947
 11  13  49   0  28   0|  16M 1102k|   0     0 |1511005948
  9  13  41   0  37   0|  16M 1082k|   0     0 |1511005949
 11  15  41   0  34   0|  16M 1105k|   0     0 |1511005950
 10  12  57   0  21   0|  16M 1073k|   0     0 |1511005951
 11  13  50   1  26   0|  17M 1119k|   0    12k|1511005952
 12  13  37   0  37   0|  16M 1103k|   0     0 |1511005953
 10  13  47   0  30   0|  16M 1085k|   0     0 |1511005954
 10  14  48   0  28   0|  16M 1082k|   0     0 |1511005955
 11  13  49   0  28   0|  16M 1094k|   0     0 |1511005956
 10  14  37   0  38   0|  16M 1104k|   0     0 |1511005957
 10  12  50   1  28   0|  16M 1060k|   0    20k|1511005958
 11  15  42   0  31   0|  16M 1111k|   0     0 |1511005959
 12  14  41   0  33   0|  16M 1094k|   0     0 |1511005960
 10  15  45   0  31   0|  17M 1112k|   0     0 |1511005961
 13  12  39   0  36   0|  16M 1114k|   0     0 |1511005962
 12  13  40   0  34   0|  17M 1109k|   0     0 |1511005963
 10  12  50   1  27   0|  16M 1095k|   0    28k|1511005964
  9  12  49   0  30   0|  15M 1027k|   0     0 |1511005965
 11  11  54   0  24   0|  16M 1100k|   0     0 |1511005966
 11  14  43   0  31   0|  17M 1119k|   0     0 |1511005967
 11  12  48   0  30   0|  16M 1108k|   0     0 |1511005968
  9  13  50   0  28   0|  16M 1063k|   0     0 |1511005969
 11  14  42   0  32   0|  17M 1151k|   0    12k|1511005970
 11  13  48   0  27   0|  17M 1136k|   0     0 |1511005971
 12  15  38   0  36   0|  17M 1119k|   0     0 |1511005972
 12  13  48   0  27   0|  16M 1094k|   0     0 |1511005973
 12  12  48   0  28   0|  16M 1081k|   0     0 |1511005974
 10  14  40   0  36   0|  16M 1105k|   0     0 |1511005975
 15  12  40   1  32   0|  16M 1106k|   0    12k|1511005976
