[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3321B  897k|1511005988
  5  10  79   0   6   0| 465k 6875k|   0     0 |1511005989
  6   9  81   0   5   0| 376k 5673k|   0     0 |1511005990
  6  10  80   0   6   0| 385k 5820k|   0    28k|1511005991
  6   9  78   2   5   0| 378k 5734k|   0    40k|1511005992
  6  10  80   0   5   0| 388k 5875k|   0     0 |1511005993
  5   8  81   0   5   0| 378k 5677k|   0     0 |1511005994
  5   9  81   0   6   0| 382k 5702k|   0     0 |1511005995
  6   9  79   0   5   0| 382k 5795k|   0     0 |1511005996
  6   9  81   0   5   0| 378k 5717k|   0  8192B|1511005997
  5   9  80   1   5   0| 382k 5723k|   0  4096B|1511005998
  6   9  81   0   5   0| 379k 5726k|   0     0 |1511005999
  5   9  81   0   5   0| 368k 5482k|   0     0 |1511006000
  6   9  81   0   6   0| 369k 5600k|   0     0 |1511006001
  6  10  79   0   6   0| 380k 5747k|   0     0 |1511006002
  4   8  81   1   5   0| 306k 4508k|   0    12k|1511006003
  6   9  80   0   6   0| 385k 5843k|   0     0 |1511006004
  6   9  81   0   5   0| 370k 5605k|   0     0 |1511006005
  6   9  81   0   5   0| 369k 5542k|   0     0 |1511006006
  6   9  80   0   6   0| 386k 5851k|   0     0 |1511006007
  6   9  80   1   5   0| 378k 5690k|   0    12k|1511006008
  5   9  81   0   6   0| 378k 5726k|   0     0 |1511006009
  6   9  81   0   5   0| 385k 5839k|   0     0 |1511006010
  6   9  81   0   5   0| 370k 5577k|   0  8192B|1511006011
  5   9  81   0   5   0| 365k 5431k|   0     0 |1511006012
  5   9  80   2   5   0| 361k 5462k|   0    28k|1511006013
  5   9  80   0   6   0| 381k 5772k|   0     0 |1511006014
  6   9  81   0   5   0| 379k 5679k|   0     0 |1511006015
  6  10  79   0   6   0| 379k 5741k|   0    40k|1511006016
  6   9  80   0   6   0| 379k 5664k|   0     0 |1511006017
  6   9  81   0   5   0| 358k 5411k|   0     0 |1511006018
  5   9  79   1   5   0| 375k 5671k|   0    12k|1511006019
  6   9  81   0   5   0| 371k 5590k|   0     0 |1511006020
  5   9  82   0   5   0| 343k 5132k|   0    20k|1511006021
  6   9  80   0   5   0| 375k 5674k|   0     0 |1511006022
  6   9  81   0   5   0| 365k 5529k|   0     0 |1511006023
  6   9  80   1   5   0| 363k 5424k|   0    20k|1511006024
  5   8  81   0   5   0| 356k 5358k|   0     0 |1511006025
  6   9  81   0   5   0| 367k 5532k|   0     0 |1511006026
  6   9  80   0   6   0| 379k 5734k|   0     0 |1511006027
  5   9  81   0   5   0| 373k 5603k|   0     0 |1511006028
  6   9  81   0   5   0| 369k 5514k|   0     0 |1511006029
  5   9  79   1   5   0| 370k 5612k|   0    12k|1511006030
  5   9  81   0   5   0| 368k 5528k|   0     0 |1511006031
  6   9  81   0   5   0| 373k 5607k|   0     0 |1511006032
  6   9  80   0   5   0| 378k 5711k|   0     0 |1511006033
