[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3328B  896k|1511005886
  4   6  87   0   3   0| 333k 5011k|   0     0 |1511005887
  5   7  85   0   3   0| 372k 5606k|   0     0 |1511005888
  5   7  86   0   3   0| 359k 5361k|   0     0 |1511005889
  5   7  84   2   3   0| 367k 5413k|   0    40k|1511005890
  5   7  85   0   4   0| 394k 5923k|   0     0 |1511005891
  5   7  85   0   4   0| 378k 5736k|   0     0 |1511005892
  5   7  84   0   4   0| 373k 5594k|   0     0 |1511005893
  5   7  85   0   4   0| 382k 5778k|   0     0 |1511005894
  5   7  85   0   3   0| 368k 5582k|   0     0 |1511005895
  5   7  83   2   4   0| 385k 5836k|   0    16k|1511005896
  5   7  85   0   3   0| 379k 5755k|   0     0 |1511005897
  5   7  85   0   3   0| 377k 5699k|   0     0 |1511005898
  5   7  85   0   4   0| 366k 5552k|   0     0 |1511005899
  5   7  85   0   3   0| 391k 5931k|   0     0 |1511005900
  5   7  84   1   3   0| 385k 5831k|   0    16k|1511005901
  5   7  85   0   4   0| 370k 5609k|   0     0 |1511005902
  5   7  85   0   3   0| 376k 5695k|   0     0 |1511005903
  5   7  86   0   3   0| 365k 5508k|   0     0 |1511005904
  5   7  85   0   3   0| 375k 5680k|   0     0 |1511005905
  5   7  84   1   3   0| 373k 5642k|   0    16k|1511005906
  5   7  85   0   4   0| 371k 5619k|   0     0 |1511005907
  5   7  85   0   4   0| 383k 5800k|   0     0 |1511005908
  5   6  86   0   3   0| 340k 5059k|   0     0 |1511005909
  5   7  85   0   4   0| 372k 5639k|   0     0 |1511005910
  5   7  82   2   3   0| 389k 5832k|   0    16k|1511005911
  5   7  85   0   4   0| 383k 5810k|   0     0 |1511005912
  4   7  85   0   3   0| 374k 5651k|   0     0 |1511005913
  5   7  85   0   4   0| 382k 5794k|   0     0 |1511005914
  5   7  85   0   3   0| 377k 5698k|   0     0 |1511005915
  5   7  85   1   3   0| 349k 5241k|   0    20k|1511005916
  5   7  85   0   3   0| 385k 5820k|   0  4096B|1511005917
  5   7  86   0   3   0| 370k 5591k|   0     0 |1511005918
  5   7  86   0   3   0| 359k 5426k|   0     0 |1511005919
  5   7  84   0   4   0| 370k 5594k|   0     0 |1511005920
  5   7  85   0   4   0| 381k 5782k|   0    40k|1511005921
  5   7  84   1   3   0| 383k 5805k|   0    24k|1511005922
  5   7  85   0   4   0| 382k 5800k|   0     0 |1511005923
  5   7  85   0   3   0| 374k 5672k|   0     0 |1511005924
  5   7  85   0   4   0| 370k 5604k|   0     0 |1511005925
  5   7  86   0   3   0| 376k 5704k|   0     0 |1511005926
  5   7  84   1   4   0| 377k 5711k|   0    16k|1511005927
  5   6  86   0   3   0| 367k 5530k|   0     0 |1511005928
  5   7  84   0   4   0| 376k 5697k|   0     0 |1511005929
  5   7  85   0   4   0| 377k 5709k|   0     0 |1511005930
  5   6  85   0   3   0| 370k 5540k|   0     0 |1511005931
  5   7  84   2   3   0| 385k 5829k|   0    16k|1511005932
  5   6  86   0   3   0| 378k 5732k|   0     0 |1511005933
  5   7  85   0   4   0| 369k 5439k|   0     0 |1511005934
  5   7  86   0   4   0| 371k 5612k|   0     0 |1511005935
  5   6  86   0   3   0| 370k 5616k|   0     0 |1511005936
  5   7  86   0   3   0| 370k 5608k|   0     0 |1511005937
  5   7  84   1   4   0| 384k 5818k|   0    16k|1511005938
  5   7  85   0   3   0| 382k 5666k|   0     0 |1511005939
  5   7  85   0   4   0| 369k 5578k|   0     0 |1511005940
  6   7  84   0   4   0| 372k 5640k|   0     0 |1511005941
  5   7  86   0   3   0| 374k 5656k|   0     0 |1511005942
  5   7  84   1   3   0| 363k 5473k|   0    16k|1511005943
  5   6  86   0   4   0| 369k 5598k|   0     0 |1511005944
  5   7  85   0   4   0| 371k 5622k|   0     0 |1511005945
  5   6  86   0   3   0| 364k 5512k|   0     0 |1511005946
  5   7  85   0   4   0| 375k 5687k|   0     0 |1511005947
  5   7  83   3   4   0| 370k 5528k|   0    16k|1511005948
  5   7  85   0   3   0| 371k 5552k|   0     0 |1511005949
  4   7  85   0   3   0| 368k 5578k|   0     0 |1511005950
  5   7  86   0   3   0| 367k 5563k|   0     0 |1511005951
  5   7  85   0   4   0| 375k 5678k|   0    12k|1511005952
  5   7  85   1   3   0| 368k 5506k|   0    24k|1511005953
  5   7  85   0   3   0| 367k 5557k|   0     0 |1511005954
  5   7  86   0   4   0| 372k 5650k|   0     0 |1511005955
  5   7  86   0   3   0| 373k 5593k|   0     0 |1511005956
  5   7  86   0   3   0| 367k 5439k|   0  8192B|1511005957
  5   7  84   1   4   0| 370k 5602k|   0    24k|1511005958
  5   7  86   0   3   0| 373k 5647k|   0     0 |1511005959
  5   7  86   0   4   0| 370k 5610k|   0     0 |1511005960
