[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  10  77   0   9   0|9157k   23M|   0    20k|1511006051
  4  10  77   0   9   0|9192k   23M|   0     0 |1511006052
  4   9  79   0   8   0|8790k   22M|   0     0 |1511006053
  4  13  75   1   8   0|8981k   23M|   0    16k|1511006054
  4  10  78   0   8   0|9123k   23M|   0     0 |1511006055
  4  10  78   0   9   0|9047k   23M|   0    16k|1511006056
  4  10  78   0   8   0|9016k   22M|   0     0 |1511006057
  4  10  77   0   9   0|8921k   22M|   0     0 |1511006058
  4  10  77   0   9   0|9144k   23M|   0    24k|1511006059
  4  10  76   0  10   0|9354k   23M|   0     0 |1511006060
  4  10  77   0   9   0|9449k   24M|   0     0 |1511006061
  4  10  77   0   9   0|8594k   21M|   0     0 |1511006062
  4  10  77   0   9   0|9118k   23M|   0     0 |1511006063
  4  10  77   0   9   0|9292k   23M|   0    16k|1511006064
  4  11  77   0   9   0|9217k   23M|   0     0 |1511006065
  4  10  78   0   8   0|9103k   23M|   0    12k|1511006066
  4  10  77   0   9   0|9541k   24M|   0     0 |1511006067
  4  10  78   0   8   0|9080k   23M|   0     0 |1511006068
  5  10  77   1   8   0|9011k   23M|   0    28k|1511006069
  4  10  78   0   8   0|9302k   23M|   0     0 |1511006070
  4  10  78   0   8   0|9137k   23M|   0     0 |1511006071
  4  10  77   0   9   0|9066k   23M|   0     0 |1511006072
  4  11  77   0   8   0|9308k   23M|   0     0 |1511006073
  4  10  78   0   8   0|9087k   23M|   0     0 |1511006074
  4  10  78   0   8   0|9133k   23M|   0    16k|1511006075
  4  10  77   0   8   0|9131k   23M|   0     0 |1511006076
