[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3282B  601k|1511005988
  5  10  77   0   8   0|9500k  632k|   0     0 |1511005989
  8  15  63   0  14   0|  16M 1107k|   0     0 |1511005990
  8  16  62   0  14   0|  17M 1119k|   0  4096B|1511005991
  9  16  61   0  14   0|  17M 1149k|   0     0 |1511005992
  8  16  60   2  14   0|  17M 1133k|   0    36k|1511005993
  9  16  61   0  14   0|  16M 1110k|   0     0 |1511005994
  9  16  61   0  14   0|  17M 1150k|   0     0 |1511005995
  8  16  62   0  14   0|  16M 1099k|   0     0 |1511005996
  9  16  59   0  16   0|  17M 1129k|   0     0 |1511005997
  9  16  60   2  13   0|  16M 1110k|   0    12k|1511005998
  8  17  60   0  15   0|  17M 1144k|   0     0 |1511005999
  8  15  63   0  14   0|  16M 1055k|   0     0 |1511006000
  9  16  61   0  14   0|  17M 1137k|   0     0 |1511006001
  9  16  60   0  15   0|  16M 1098k|   0     0 |1511006002
  8  15  61   2  14   0|  15M 1040k|   0    12k|1511006003
  8  15  64   0  13   0|  15M 1010k|   0     0 |1511006004
  9  16  60   0  15   0|  17M 1141k|   0     0 |1511006005
  8  16  63   0  13   0|  16M 1084k|   0     0 |1511006006
  9  16  61   0  14   0|  16M 1111k|   0     0 |1511006007
  8  15  62   0  14   0|  17M 1128k|   0     0 |1511006008
  9  17  58   2  15   0|  17M 1127k|   0    12k|1511006009
  9  16  61   0  14   0|  17M 1144k|   0     0 |1511006010
  8  15  63   0  14   0|  16M 1102k|   0     0 |1511006011
  9  17  59   0  15   0|  16M 1110k|   0     0 |1511006012
  8  15  64   0  13   0|  15M 1041k|   0     0 |1511006013
  9  16  61   0  14   0|  17M 1121k|   0     0 |1511006014
  8  16  59   2  15   0|  16M 1111k|   0    12k|1511006015
  9  16  61   0  14   0|  16M 1111k|   0     0 |1511006016
  9  16  61   0  14   0|  17M 1131k|   0     0 |1511006017
  8  16  61   0  15   0|  16M 1084k|   0     0 |1511006018
  9  15  62   0  14   0|  16M 1089k|   0     0 |1511006019
  9  16  59   1  15   0|  16M 1094k|   0    12k|1511006020
  8  16  63   0  13   0|  16M 1103k|   0    12k|1511006021
  8  15  64   0  13   0|  15M 1043k|   0     0 |1511006022
  8  15  64   0  13   0|  16M 1069k|   0     0 |1511006023
  9  16  61   0  14   0|  17M 1118k|   0     0 |1511006024
  8  14  66   0  12   0|  15M  985k|   0     0 |1511006025
  9  16  59   2  14   0|  16M 1107k|   0    52k|1511006026
  9  17  59   0  15   0|  16M 1101k|   0     0 |1511006027
  9  15  62   0  14   0|  16M 1086k|   0     0 |1511006028
  9  16  62   0  13   0|  17M 1124k|   0     0 |1511006029
  8  16  62   0  14   0|  16M 1074k|   0     0 |1511006030
  9  16  62   0  13   0|  16M 1114k|   0     0 |1511006031
  8  15  62   2  13   0|  16M 1052k|   0    12k|1511006032
  9  16  61   0  14   0|  17M 1132k|   0     0 |1511006033
  8  16  62   0  14   0|  16M 1114k|   0     0 |1511006034
  9  16  61   0  14   0|  16M 1108k|   0     0 |1511006035
