[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3324B  894k|1511005984
 10  12  73   0   5   0| 318k 4475k|   0     0 |1511005985
  6   8  82   0   4   0| 361k 5444k|   0     0 |1511005986
  6   8  82   0   4   0| 377k 5707k|   0    32k|1511005987
  6   8  82   1   4   0| 368k 5564k|   0    44k|1511005988
  6   8  83   0   4   0| 374k 5668k|   0     0 |1511005989
  5   7  83   0   4   0| 369k 5487k|   0     0 |1511005990
  6   8  83   0   4   0| 364k 5493k|   0     0 |1511005991
  6   8  83   0   4   0| 373k 5657k|   0     0 |1511005992
  5   7  82   0   5   0| 367k 5515k|   0     0 |1511005993
  6   8  82   1   4   0| 367k 5536k|   0    12k|1511005994
  6   8  83   0   4   0| 368k 5535k|   0     0 |1511005995
  6   7  83   0   4   0| 363k 5394k|   0     0 |1511005996
  6   8  82   0   4   0| 364k 5515k|   0     0 |1511005997
  6   9  81   0   5   0| 371k 5624k|   0     0 |1511005998
  5   7  84   1   4   0| 302k 4459k|   0    12k|1511005999
  6   8  83   0   4   0| 368k 5580k|   0     0 |1511006000
  6   8  83   0   4   0| 360k 5452k|   0     0 |1511006001
  6   8  83   0   4   0| 363k 5435k|   0     0 |1511006002
  6   8  83   0   4   0| 376k 5693k|   0     0 |1511006003
  6   8  81   2   4   0| 363k 5480k|   0    12k|1511006004
  6   8  82   0   4   0| 367k 5548k|   0     0 |1511006005
  6   8  82   0   5   0| 374k 5670k|   0     0 |1511006006
  6   8  84   0   4   0| 362k 5422k|   0  8192B|1511006007
  5   7  84   0   4   0| 354k 5263k|   0     0 |1511006008
  5   7  82   2   4   0| 354k 5332k|   0    12k|1511006009
  6   7  84   0   4   0| 366k 5557k|   0     0 |1511006010
  6   8  82   0   4   0| 370k 5566k|   0     0 |1511006011
  5   7  83   0   4   0| 368k 5579k|   0    32k|1511006012
  6   7  84   0   4   0| 369k 5520k|   0     0 |1511006013
  6   7  83   1   4   0| 356k 5394k|   0    12k|1511006014
  6   8  83   0   4   0| 362k 5466k|   0     0 |1511006015
  5   8  83   0   4   0| 359k 5401k|   0     0 |1511006016
  6   7  84   0   4   0| 337k 5036k|   0    20k|1511006017
  6   8  83   0   5   0| 356k 5391k|   0     0 |1511006018
  6   8  82   0   4   0| 355k 5362k|   0     0 |1511006019
  6   8  82   1   4   0| 340k 5081k|   0    20k|1511006020
  6   7  82   0   4   0| 357k 5368k|   0     0 |1511006021
  6   8  83   0   4   0| 353k 5309k|   0     0 |1511006022
  6   8  82   0   4   0| 365k 5531k|   0     0 |1511006023
  5   7  83   0   4   0| 366k 5504k|   0     0 |1511006024
  5   7  83   2   4   0| 357k 5299k|   0    12k|1511006025
  6   8  82   0   5   0| 361k 5490k|   0     0 |1511006026
  6   8  83   0   4   0| 354k 5304k|   0     0 |1511006027
  6   8  83   0   4   0| 363k 5455k|   0     0 |1511006028
  6   8  82   0   5   0| 370k 5617k|   0     0 |1511006029
  6   7  83   0   4   0| 360k 5456k|   0     0 |1511006030
  6   8  82   1   4   0| 365k 5539k|   0    12k|1511006031
  6   8  83   0   4   0| 357k 5411k|   0     0 |1511006032
  6   8  83   0   4   0| 355k 5388k|   0     0 |1511006033
  5   8  83   0   4   0| 359k 5390k|   0     0 |1511006034
  5   7  83   0   4   0| 353k 5347k|   0     0 |1511006035
  6   8  81   1   5   0| 355k 5374k|   0    12k|1511006036
  5   7  85   0   4   0| 338k 5120k|   0     0 |1511006037
  6   7  84   0   4   0| 364k 5464k|   0     0 |1511006038
  6   8  83   0   4   0| 349k 5280k|   0     0 |1511006039
  5   7  84   0   5   0| 332k 4959k|   0     0 |1511006040
  6   8  81   2   5   0| 366k 5552k|   0    12k|1511006041
  6   8  83   0   4   0| 361k 5464k|   0     0 |1511006042
  6   8  83   0   4   0| 352k 5340k|   0     0 |1511006043
  6   8  82   0   5   0| 361k 5477k|   0     0 |1511006044
  6   8  83   0   4   0| 368k 5570k|   0     0 |1511006045
  5   7  83   0   4   0| 367k 5352k|   0     0 |1511006046
  6   8  81   2   5   0| 353k 5419k|   0    20k|1511006047
  6   7  83   0   5   0| 353k 5347k|   0     0 |1511006048
  6   8  83   0   4   0| 355k 5263k|   0     0 |1511006049
  6   8  82   0   5   0| 364k 5518k|   0     0 |1511006050
  6   7  83   0   4   0| 360k 5455k|   0     0 |1511006051
  6   8  81   2   4   0| 366k 5556k|   0    36k|1511006052
  6   8  83   0   4   0| 359k 5429k|   0     0 |1511006053
  5   7  83   0   4   0| 357k 5361k|   0     0 |1511006054
  6   8  83   0   4   0| 363k 5482k|   0     0 |1511006055
  7   9  80   0   5   0| 376k 5692k|   0     0 |1511006056
  6   8  81   1   5   0| 364k 5515k|   0    20k|1511006057
  6   8  82   0   4   0| 370k 5603k|   0     0 |1511006058
  6   8  82   0   5   0| 365k 5456k|   0     0 |1511006059
  6   8  81   0   4   0| 357k 5372k|   0     0 |1511006060
  6   8  82   0   5   0| 357k 5376k|   0     0 |1511006061
  6   8  83   0   4   0| 354k 5300k|   0     0 |1511006062
  6   8  81   1   4   0| 361k 5478k|   0    12k|1511006063
  6   7  82   0   4   0| 362k 5482k|   0     0 |1511006064
  6   7  83   0   5   0| 358k 5405k|   0     0 |1511006065
  6   8  83   0   4   0| 365k 5541k|   0     0 |1511006066
  6   8  82   0   4   0| 364k 5511k|   0     0 |1511006067
  6   8  83   1   4   0| 365k 5529k|   0    12k|1511006068
  6   7  83   0   4   0| 360k 5454k|   0     0 |1511006069
  6   8  83   0   4   0| 362k 5484k|   0     0 |1511006070
  6   7  82   0   5   0| 358k 5422k|   0     0 |1511006071
  6   8  84   0   4   0| 358k 5359k|   0     0 |1511006072
  5   7  84   0   4   0| 355k 5372k|   0     0 |1511006073
  6   8  82   2   4   0| 395k 5976k|   0    12k|1511006074
