[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5189B 1181k|1510970055
  5  11  75   0   9   0|  10M  686k|   0     0 |1510970056
  7  12  72   0   9   0|  11M  751k|   0     0 |1510970057
  6  12  72   0  10   0|  12M  819k|   0     0 |1510970058
  7  12  68   2  11   0|  12M  819k|   0    36k|1510970059
  6  12  73   0   9   0|  12M  818k|   0     0 |1510970060
  7  12  70   0  11   0|  12M  827k|   0  4096B|1510970061
  6  11  74   0   9   0|  11M  772k|   0     0 |1510970062
  6  12  72   0  10   0|  12M  794k|   0     0 |1510970063
  6  11  73   0  10   0|  12M  783k|   0     0 |1510970064
  8  13  67   2  11   0|  13M  867k|   0    12k|1510970065
  6  12  72   0  10   0|  12M  812k|   0     0 |1510970066
  6  12  72   0  10   0|  12M  801k|   0     0 |1510970067
  7  11  72   0  10   0|  12M  821k|   0     0 |1510970068
  6  12  71   0  11   0|  12M  829k|   0     0 |1510970069
  8  14  67   0  12   0|  13M  888k|   0     0 |1510970070
  6  13  69   2  10   0|  13M  857k|   0    12k|1510970071
  7  12  71   0  10   0|  12M  784k|   0     0 |1510970072
  7  12  71   0  10   0|  12M  833k|   0     0 |1510970073
  7  13  69   0  11   0|  13M  878k|   0     0 |1510970074
  7  12  71   0  10   0|  12M  839k|   0     0 |1510970075
  7  13  67   2  11   0|  13M  846k|   0    40k|1510970076
  7  12  71   0  10   0|  12M  841k|   0     0 |1510970077
  7  13  70   0  10   0|  13M  876k|   0     0 |1510970078
  7  13  69   0  11   0|  13M  845k|   0     0 |1510970079
  8  13  68   0  11   0|  13M  873k|   0     0 |1510970080
  6  12  72   0  10   0|  13M  847k|   0     0 |1510970081
  7  13  69   1  10   0|  13M  861k|   0    12k|1510970082
  7  12  71   0  10   0|  12M  838k|   0     0 |1510970083
  7  12  70   0  11   0|  12M  835k|   0     0 |1510970084
  7  13  69   0  11   0|  13M  863k|   0     0 |1510970085
  7  13  69   0  11   0|  13M  882k|   0    12k|1510970086
  7  13  68   0  12   0|  12M  813k|   0     0 |1510970087
  7  13  67   2  11   0|  13M  869k|   0    20k|1510970088
  7  13  70   0  10   0|  13M  871k|   0     0 |1510970089
  7  12  70   0  11   0|  13M  849k|   0     0 |1510970090
  7  13  69   0  11   0|  13M  868k|   0     0 |1510970091
  7  12  71   0  10   0|  13M  873k|   0     0 |1510970092
  7  13  69   0  11   0|  13M  860k|   0     0 |1510970093
  7  12  68   2  11   0|  13M  849k|   0    12k|1510970094
  7  13  70   0  10   0|  13M  887k|   0     0 |1510970095
  8  13  68   0  12   0|  12M  845k|   0     0 |1510970096
  7  12  70   0  10   0|  13M  872k|   0     0 |1510970097
  7  13  69   0  11   0|  13M  866k|   0     0 |1510970098
  6  12  72   0  10   0|  12M  821k|   0     0 |1510970099
  7  13  68   1  11   0|  13M  863k|   0    12k|1510970100
  7  11  72   0  10   0|  12M  810k|   0     0 |1510970101
  7  12  70   0  11   0|  11M  757k|   0     0 |1510970102
  7  13  69   0  11   0|  13M  859k|   0     0 |1510970103
  7  12  71   0  10   0|  12M  830k|   0     0 |1510970104
  7  13  70   0  10   0|  13M  850k|   0     0 |1510970105
  7  13  66   3  11   0|  13M  869k|   0    12k|1510970106
  7  13  70   0  10   0|  13M  889k|   0     0 |1510970107
  7  12  71   0  10   0|  12M  841k|   0     0 |1510970108
  8  12  69   0  11   0|  12M  845k|   0     0 |1510970109
  6  13  71   0  10   0|  13M  852k|   0     0 |1510970110
  7  13  69   0  11   0|  13M  856k|   0  8192B|1510970111
  8  12  68   2  10   0|  12M  836k|   0    12k|1510970112
  7  13  69   0  11   0|  13M  858k|   0     0 |1510970113
  7  12  71   0  10   0|  12M  822k|   0     0 |1510970114
  7  13  70   0  10   0|  13M  867k|   0     0 |1510970115
  6  12  72   0  10   0|  12M  841k|   0     0 |1510970116
  7  12  71   0  10   0|  11M  756k|   0     0 |1510970117
  7  13  67   2  11   0|  13M  860k|   0    12k|1510970118
  8  13  69   0  10   0|  13M  845k|   0     0 |1510970119
  7  12  70   0  11   0|  12M  840k|   0     0 |1510970120
  6  12  72   0  10   0|  12M  819k|   0  4096B|1510970121
  6  11  73   0  10   0|9973k  657k|   0     0 |1510970122
  7  12  71   0  10   0|  12M  798k|   0     0 |1510970123
  7  12  68   3  10   0|  12M  827k|   0    12k|1510970124
  7  13  70   0  10   0|  12M  831k|   0     0 |1510970125
  7  12  71   0  10   0|  12M  831k|   0     0 |1510970126
  6  12  72   0  10   0|  12M  818k|   0     0 |1510970127
  7  11  72   0  10   0|  11M  724k|   0     0 |1510970128
  6  12  70   2  10   0|  12M  809k|   0    12k|1510970129
  7  11  72   0  10   0|  12M  827k|   0     0 |1510970130
  7  13  70   0  10   0|  12M  819k|   0     0 |1510970131
  6  12  72   0  10   0|  11M  749k|   0     0 |1510970132
  7  13  69   0  11   0|  13M  855k|   0     0 |1510970133
  7  12  71   0  10   0|  13M  849k|   0     0 |1510970134
  7  12  68   2  11   0|  12M  825k|   0    12k|1510970135
  7  13  70   0  10   0|  13M  855k|   0     0 |1510970136
