[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5243B 1776k|1510969858
  8  14  70   1   7   0| 681k   10M|   0    32k|1510969859
 10  16  67   0   7   0| 853k   13M|   0     0 |1510969860
 10  16  68   0   7   0| 821k   12M|   0     0 |1510969861
  9  15  69   0   7   0| 766k   11M|   0     0 |1510969862
 10  16  66   0   7   0| 860k   13M|   0     0 |1510969863
 10  17  66   0   8   0| 855k   13M|   0     0 |1510969864
 11  17  64   1   9   0| 876k   13M|   0    20k|1510969865
 11  17  65   0   8   0| 890k   13M|   0     0 |1510969866
 11  17  66   0   8   0| 890k   13M|   0     0 |1510969867
 11  16  65   0   8   0| 844k   12M|   0     0 |1510969868
 11  16  66   0   8   0| 868k   13M|   0     0 |1510969869
 11  17  65   1   8   0| 903k   13M|   0    20k|1510969870
 10  17  65   0   8   0| 858k   13M|   0     0 |1510969871
 10  17  66   0   8   0| 879k   13M|   0     0 |1510969872
 10  16  67   0   8   0| 880k   13M|   0     0 |1510969873
 10  16  66   0   8   0| 864k   13M|   0     0 |1510969874
 10  17  65   0   8   0| 882k   13M|   0     0 |1510969875
 11  16  65   1   7   0| 856k   13M|   0    16k|1510969876
 10  17  66   0   8   0| 865k   13M|   0     0 |1510969877
 10  16  66   0   7   0| 876k   13M|   0     0 |1510969878
 10  16  68   0   7   0| 799k   12M|   0     0 |1510969879
 10  16  67   0   7   0| 863k   13M|   0     0 |1510969880
 10  16  66   1   7   0| 872k   13M|   0    16k|1510969881
 10  16  64   1   9   0| 813k   12M|   0    40k|1510969882
 10  16  64   0   9   0| 841k   12M|   0     0 |1510969883
 11  17  65   0   8   0| 861k   13M|   0     0 |1510969884
 11  17  65   0   8   0| 896k   13M|   0     0 |1510969885
 11  16  64   0   8   0| 863k   13M|   0     0 |1510969886
 10  16  66   1   8   0| 831k   12M|   0    32k|1510969887
 10  16  66   0   8   0| 852k   13M|   0     0 |1510969888
 11  17  64   0   8   0| 855k   13M|   0     0 |1510969889
 11  17  66   0   8   0| 841k   12M|   0     0 |1510969890
 11  16  66   0   8   0| 864k   13M|   0     0 |1510969891
 10  16  65   2   8   0| 840k   12M|   0    44k|1510969892
 11  16  66   0   8   0| 862k   13M|   0     0 |1510969893
 11  17  64   0   8   0| 889k   13M|   0     0 |1510969894
 11  17  65   0   8   0| 883k   13M|   0     0 |1510969895
 10  17  65   0   8   0| 905k   13M|   0     0 |1510969896
 11  16  65   1   8   0| 903k   13M|   0    36k|1510969897
 10  17  65   0   8   0| 860k   13M|   0     0 |1510969898
 11  17  65   0   8   0| 871k   13M|   0     0 |1510969899
 11  17  66   0   7   0| 881k   13M|   0     0 |1510969900
 11  16  65   0   8   0| 868k   13M|   0     0 |1510969901
 10  17  66   0   8   0| 856k   13M|   0     0 |1510969902
 10  15  68   1   7   0| 798k   12M|   0    32k|1510969903
 10  16  67   0   8   0| 820k   12M|   0     0 |1510969904
 10  17  65   0   8   0| 871k   13M|   0     0 |1510969905
 11  16  65   0   8   0| 878k   13M|   0     0 |1510969906
 10  16  67   0   8   0| 835k   12M|   0     0 |1510969907
 10  15  67   1   7   0| 815k   12M|   0    20k|1510969908
 11  17  65   0   8   0| 877k   13M|   0     0 |1510969909
 10  17  66   0   8   0| 853k   13M|   0     0 |1510969910
 11  16  66   0   8   0| 868k   13M|   0     0 |1510969911
 10  16  66   0   8   0| 841k   12M|   0     0 |1510969912
 10  16  67   0   7   0| 825k   12M|   0     0 |1510969913
 10  17  65   1   9   0| 852k   13M|   0    20k|1510969914
 11  17  65   0   8   0| 900k   13M|   0     0 |1510969915
 11  17  65   0   9   0| 856k   13M|   0     0 |1510969916
 11  16  66   0   8   0| 857k   13M|   0    24k|1510969917
 10  16  67   0   7   0| 873k   13M|   0     0 |1510969918
 11  17  65   1   8   0| 839k   12M|   0    20k|1510969919
 10  15  67   0   7   0| 843k   12M|   0     0 |1510969920
 10  16  67   0   8   0| 856k   13M|   0     0 |1510969921
 10  16  67   0   8   0| 829k   12M|   0  8192B|1510969922
 11  16  66   0   8   0| 859k   13M|   0     0 |1510969923
 12  17  63   1   8   0| 886k   13M|   0    32k|1510969924
 10  17  66   0   8   0| 848k   13M|   0     0 |1510969925
 10  16  67   0   8   0| 862k   13M|   0     0 |1510969926
 10  16  66   0   7   0| 852k   13M|   0     0 |1510969927
 11  17  65   0   8   0| 836k   12M|   0    16k|1510969928
 11  16  66   0   8   0| 873k   13M|   0     0 |1510969929
 10  17  65   1   8   0| 885k   13M|   0    28k|1510969930
 10  16  65   0   8   0| 880k   13M|   0     0 |1510969931
 11  16  67   0   7   0| 861k   13M|   0     0 |1510969932
 10  17  66   0   8   0| 855k   13M|   0  8192B|1510969933
 10  15  69   0   7   0| 805k   12M|   0     0 |1510969934
  9  15  68   1   7   0| 774k   11M|   0    32k|1510969935
 10  16  67   0   7   0| 825k   12M|   0     0 |1510969936
  9  15  69   0   7   0| 787k   12M|   0     0 |1510969937
 11  16  66   0   7   0| 844k   12M|   0     0 |1510969938
 10  16  66   0   8   0| 857k   13M|   0     0 |1510969939
 10  16  66   1   8   0| 877k   13M|   0    20k|1510969940
 10  16  67   0   7   0| 868k   13M|   0     0 |1510969941
 10  16  65   0   9   0| 823k   12M|   0     0 |1510969942
 11  17  64   0   9   0| 834k   12M|   0     0 |1510969943
 10  17  66   0   8   0| 846k   13M|   0     0 |1510969944
 10  16  67   0   7   0| 848k   13M|   0     0 |1510969945
 11  17  64   1   8   0| 867k   13M|   0    20k|1510969946
 11  16  66   0   8   0| 854k   13M|   0     0 |1510969947
  9  15  69   0   8   0| 775k   11M|   0     0 |1510969948
