[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3826B 7071k|1510969856
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510969857
  8   3  87   0   1   0|1707k 1665k|   0     0 |1510969858
 25  16  53   0   6   0|  11M   12M|   0     0 |1510969859
 10  14  70   0   7   0|  14M   14M|   0     0 |1510969860
  9  13  70   0   7   0|  13M   13M|   0    72k|1510969861
 12  16  66   0   7   0|  12M   12M|   0     0 |1510969862
  8  14  71   0   8   0|  14M   14M|   0     0 |1510969863
  7  13  71   1   8   0|  13M   13M|   0     0 |1510969864
  7  13  72   0   8   0|  14M   14M|   0     0 |1510969865
  8  14  70   0   8   0|  14M   14M|   0     0 |1510969866
  7  14  71   0   8   0|  14M   14M|   0    12k|1510969867
  6  13  72   0   8   0|  13M   13M|   0     0 |1510969868
  7  14  72   0   8   0|  14M   14M|   0     0 |1510969869
  7  14  72   0   8   0|  14M   14M|   0     0 |1510969870
  6  13  73   0   8   0|  13M   13M|   0    68k|1510969871
  6  13  73   0   8   0|  14M   14M|   0    28k|1510969872
  7  14  72   0   8   0|  14M   14M|   0     0 |1510969873
  7  13  73   0   8   0|  14M   14M|   0     0 |1510969874
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969875
  6  14  72   0   8   0|  13M   13M|   0  8192B|1510969876
  6  13  73   0   7   0|  14M   14M|   0    12k|1510969877
  6  14  72   0   8   0|  14M   14M|   0     0 |1510969878
  6  12  76   0   7   0|  12M   12M|   0     0 |1510969879
  6  12  74   0   8   0|  14M   14M|   0     0 |1510969880
  6  13  73   0   8   0|  14M   14M|   0    68k|1510969881
  6  12  74   0   7   0|  13M   13M|   0    12k|1510969882
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969883
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969884
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969885
  6  13  73   0   7   0|  14M   14M|   0     0 |1510969886
  6  12  75   0   6   0|  13M   13M|   0    12k|1510969887
  6  13  74   0   8   0|  14M   14M|   0     0 |1510969888
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969889
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969890
  6  13  74   0   8   0|  14M   14M|   0    40k|1510969891
  6  13  73   0   8   0|  13M   13M|   0    20k|1510969892
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969893
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969894
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969895
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969896
  6  13  74   0   7   0|  14M   14M|   0    12k|1510969897
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969898
  6  13  73   0   8   0|  14M   14M|   0     0 |1510969899
  6  14  73   0   7   0|  14M   14M|   0     0 |1510969900
  6  13  74   0   7   0|  14M   14M|   0  8192B|1510969901
  6  12  74   0   8   0|  14M   14M|   0    24k|1510969902
  6  11  77   0   6   0|  12M   12M|   0     0 |1510969903
  6  13  73   0   8   0|  13M   13M|   0     0 |1510969904
  6  13  74   0   8   0|  14M   14M|   0     0 |1510969905
