[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3805B 7032k|1510970053
  5   3  93   0   0   0|4736B 8960B|   0  4096B|1510970054
  5   2  92   0   1   0| 747k  722k|   0     0 |1510970055
 27  15  52   0   6   0|  11M   11M|   0   104k|1510970056
  9  12  72   0   7   0|  12M   12M|   0   108k|1510970057
 10  13  70   0   7   0|  13M   13M|   0     0 |1510970058
 13  14  67   0   7   0|  13M   13M|   0     0 |1510970059
  8  12  73   0   7   0|  13M   13M|   0     0 |1510970060
  7  13  72   0   7   0|  13M   13M|   0     0 |1510970061
  6  13  73   0   8   0|  12M   12M|   0    20k|1510970062
  7  13  74   0   7   0|  12M   12M|   0     0 |1510970063
  9  15  69   0   7   0|  12M   12M|   0     0 |1510970064
  7  13  73   0   7   0|  14M   14M|   0     0 |1510970065
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970066
  6  14  72   0   8   0|  13M   13M|   0     0 |1510970067
  8  13  71   1   7   0|  13M   13M|   0    12k|1510970068
  7  13  73   0   8   0|  13M   13M|   0     0 |1510970069
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970070
  6  13  74   0   7   0|  13M   14M|   0     0 |1510970071
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970072
  6  13  73   0   7   0|  13M   13M|   0    12k|1510970073
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970074
  7  13  73   0   7   0|  13M   13M|   0     0 |1510970075
  6  13  73   0   8   0|  13M   13M|   0     0 |1510970076
  6  13  73   0   8   0|  13M   13M|   0   156k|1510970077
  6  13  73   0   8   0|  14M   14M|   0    24k|1510970078
  6  13  74   0   7   0|  13M   13M|   0     0 |1510970079
  6  13  72   0   8   0|  14M   14M|   0     0 |1510970080
  6  14  73   0   7   0|  13M   13M|   0     0 |1510970081
  7  13  72   0   8   0|  14M   14M|   0    24k|1510970082
  6  13  74   0   7   0|  13M   13M|   0    24k|1510970083
  6  13  73   0   8   0|  13M   13M|   0     0 |1510970084
  6  12  74   0   7   0|  14M   14M|   0     0 |1510970085
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970086
  6  12  75   0   7   0|  13M   13M|   0    40k|1510970087
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970088
  6  13  73   1   8   0|  14M   14M|   0    20k|1510970089
  6  13  74   0   8   0|  13M   13M|   0     0 |1510970090
  6  14  72   0   8   0|  14M   14M|   0     0 |1510970091
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970092
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970093
  6  13  73   0   8   0|  13M   13M|   0    12k|1510970094
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970095
