[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5229B 1771k|1510969956
  9  14  70   0   7   0| 708k   10M|   0    12k|1510969957
 11  17  65   0   8   0| 834k   12M|   0     0 |1510969958
 10  16  67   0   8   0| 832k   12M|   0     0 |1510969959
 10  16  67   0   8   0| 838k   12M|   0     0 |1510969960
 11  17  64   1   8   0| 834k   12M|   0    52k|1510969961
 10  16  68   0   7   0| 835k   12M|   0    16k|1510969962
 10  16  67   0   8   0| 853k   13M|   0     0 |1510969963
 10  16  67   0   8   0| 826k   12M|   0     0 |1510969964
 10  16  66   0   7   0| 859k   13M|   0     0 |1510969965
 10  17  65   1   8   0| 853k   13M|   0    24k|1510969966
 11  16  66   0   8   0| 871k   13M|   0  8192B|1510969967
 10  16  67   0   8   0| 842k   12M|   0     0 |1510969968
 10  16  67   0   8   0| 860k   13M|   0     0 |1510969969
 10  16  68   0   7   0| 821k   12M|   0     0 |1510969970
 11  17  64   1   8   0| 890k   13M|   0    32k|1510969971
 10  15  68   0   8   0| 815k   12M|   0     0 |1510969972
 10  16  67   0   8   0| 789k   12M|   0     0 |1510969973
 10  16  68   0   7   0| 787k   12M|   0     0 |1510969974
 10  16  67   0   8   0| 864k   13M|   0     0 |1510969975
 10  15  69   0   7   0| 706k   10M|   0     0 |1510969976
 10  15  67   2   7   0| 790k   12M|   0    20k|1510969977
  8  13  72   0   6   0| 671k   10M|   0     0 |1510969978
 10  15  69   0   7   0| 758k   11M|   0     0 |1510969979
 10  16  67   0   8   0| 854k   13M|   0     0 |1510969980
 10  15  68   0   7   0| 783k   12M|   0     0 |1510969981
  9  14  70   0   7   0| 718k   11M|   0     0 |1510969982
 10  15  68   1   7   0| 755k   11M|   0    20k|1510969983
  9  14  70   0   7   0| 752k   11M|   0     0 |1510969984
  9  14  71   0   6   0| 707k   10M|   0     0 |1510969985
 10  16  66   0   8   0| 860k   13M|   0     0 |1510969986
 10  16  66   0   7   0| 849k   13M|   0    56k|1510969987
 11  16  65   1   8   0| 809k   12M|   0    28k|1510969988
 10  16  66   0   8   0| 863k   13M|   0     0 |1510969989
 11  18  64   0   8   0| 901k   13M|   0     0 |1510969990
  9  13  71   0   7   0| 682k   10M|   0     0 |1510969991
  8  14  72   0   6   0| 698k   10M|   0  8192B|1510969992
  9  13  72   1   7   0| 660k   10M|   0    28k|1510969993
  9  14  72   0   7   0| 732k   11M|   0     0 |1510969994
  9  14  71   0   7   0| 734k   11M|   0     0 |1510969995
  9  14  71   0   6   0| 701k   10M|   0     0 |1510969996
 10  15  68   0   7   0| 790k   12M|   0     0 |1510969997
  9  14  71   0   7   0| 726k   11M|   0     0 |1510969998
  7  12  74   1   6   0| 577k 8732k|   0    20k|1510969999
  9  14  71   0   7   0| 716k   11M|   0     0 |1510970000
  9  15  69   0   7   0| 769k   11M|   0     0 |1510970001
 11  16  65   0   9   0| 804k   12M|   0  8192B|1510970002
 11  16  65   0   9   0| 835k   12M|   0     0 |1510970003
 10  16  67   1   7   0| 800k   12M|   0    32k|1510970004
 10  16  67   0   7   0| 828k   12M|   0     0 |1510970005
 11  16  66   0   8   0| 820k   12M|   0     0 |1510970006
 10  16  67   0   7   0| 828k   12M|   0     0 |1510970007
 10  15  67   0   7   0| 808k   12M|   0     0 |1510970008
 10  16  65   2   8   0| 796k   12M|   0    20k|1510970009
 10  15  68   0   8   0| 768k   11M|   0     0 |1510970010
 10  15  68   0   8   0| 787k   12M|   0     0 |1510970011
 10  16  68   0   7   0| 799k   12M|   0     0 |1510970012
 10  16  68   0   7   0| 796k   12M|   0     0 |1510970013
 10  16  67   0   8   0| 848k   13M|   0     0 |1510970014
 10  15  67   1   8   0| 810k   12M|   0    20k|1510970015
 11  16  67   0   7   0| 810k   12M|   0     0 |1510970016
 10  16  67   0   8   0| 845k   13M|   0     0 |1510970017
 10  17  66   0   8   0| 850k   13M|   0     0 |1510970018
 11  16  66   0   8   0| 865k   13M|   0     0 |1510970019
 10  16  66   0   8   0| 844k   12M|   0     0 |1510970020
 11  16  63   1   8   0| 864k   13M|   0    20k|1510970021
 11  16  66   0   8   0| 861k   13M|   0    28k|1510970022
 10  15  68   0   8   0| 806k   12M|   0     0 |1510970023
 10  16  67   0   8   0| 861k   13M|   0     0 |1510970024
 11  17  65   0   8   0| 867k   13M|   0     0 |1510970025
  9  14  69   0   7   0| 779k   12M|   0     0 |1510970026
