[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 911k   12M|   0     0 |1510413882
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413883
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413884
  2   5  90   0   3   0| 926k   12M|   0     0 |1510413885
  1   4  88   3   4   0| 911k   12M|   0    24k|1510413886
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413887
  2   5  89   0   4   0| 925k   12M|   0     0 |1510413888
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413889
  1   4  92   0   3   0| 911k   12M|   0     0 |1510413890
  2   5  89   0   4   0| 912k   12M|   0     0 |1510413891
  2   5  89   1   3   0| 911k   12M|   0    12k|1510413892
  2   4  90   0   4   0| 912k   12M|   0     0 |1510413893
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413894
  1   5  91   0   3   0| 911k   12M|   0     0 |1510413895
  2   5  89   0   4   0| 911k   12M|   0  8192B|1510413896
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413897
  2   4  88   2   4   0| 911k   12M|   0    20k|1510413898
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413899
  1   5  90   0   4   0| 911k   12M|   0     0 |1510413900
  2   5  89   0   4   0| 925k   12M|   0     0 |1510413901
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413902
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413903
  1   5  88   3   3   0| 911k   12M|   0    12k|1510413904
  2   5  89   0   4   0| 925k   12M|   0     0 |1510413905
  2   4  91   0   3   0| 911k   12M|   0     0 |1510413906
  2   5  89   0   4   0| 913k   12M|   0     0 |1510413907
  2   4  91   0   3   0| 911k   12M|   0     0 |1510413908
  1   5  90   0   4   0| 926k   12M|   0     0 |1510413909
  2   5  84   6   3   0| 911k   12M|   0    12k|1510413910
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413911
  1   4  91   0   4   0| 911k   12M|   0     0 |1510413912
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413913
  2   5  89   0   4   0| 912k   12M|   0     0 |1510413914
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413915
  2   5  87   2   4   0| 911k   12M|   0    12k|1510413916
  1   4  92   0   3   0| 911k   12M|   0     0 |1510413917
