[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   0   4   0|  13M   13M|   0  8192B|1510519575
  3   3  91   1   3   0|  11M   11M|   0  4096B|1510519576
  3   3  91   0   3   0|  12M   12M|   0     0 |1510519577
  3   3  91   0   3   0|  12M   12M|   0     0 |1510519578
  3   3  90   0   4   0|  13M   13M|   0  8192B|1510519579
  3   3  91   0   3   0|  12M   12M|   0     0 |1510519580
  2   4  90   1   4   0|  11M   11M|   0    24k|1510519581
  3   4  90   0   4   0|  13M   13M|   0     0 |1510519582
  3   3  90   0   3   0|  12M   12M|   0     0 |1510519583
  2   3  91   0   3   0|  12M   12M|   0     0 |1510519584
  2   3  91   0   4   0|  11M   11M|   0     0 |1510519585
  2   4  90   0   4   0|  11M   11M|   0    12k|1510519586
  2   3  93   0   3   0|7780k 7769k|   0     0 |1510519587
  2   3  92   0   3   0|  12M   12M|   0     0 |1510519588
  3   4  90   0   4   0|  12M   12M|   0    20k|1510519589
  3   4  91   0   3   0|  12M   12M|   0     0 |1510519590
  2   3  91   2   3   0|  12M   12M|   0    20k|1510519591
  2   3  92   0   2   0|  11M   11M|   0     0 |1510519592
  3   4  90   0   4   0|  12M   12M|   0     0 |1510519593
  2   4  91   0   3   0|  12M   12M|   0    24k|1510519594
  3   4  90   0   4   0|  12M   12M|   0     0 |1510519595
  3   3  90   0   4   0|  12M   12M|   0     0 |1510519596
  3   4  88   0   5   0|  12M   12M|   0    12k|1510519597
  3   3  91   0   4   0|  13M   13M|   0     0 |1510519598
  3   4  90   0   4   0|  12M   12M|   0    20k|1510519599
  3   4  90   0   4   0|  12M   12M|   0     0 |1510519600
  2   3  93   0   2   0|  11M   11M|   0     0 |1510519601
  3   4  88   0   5   0|  12M   12M|   0     0 |1510519602
  2   4  91   0   3   0|  11M   11M|   0    20k|1510519603
  2   4  92   0   3   0|  10M   10M|   0     0 |1510519604
  2   3  93   0   2   0|  11M   11M|   0     0 |1510519605
  2   3  92   0   3   0|  11M   11M|   0     0 |1510519606
  3   4  90   0   3   0|  12M   12M|   0     0 |1510519607
  2   3  92   0   2   0|  11M   11M|   0     0 |1510519608
  3   4  91   0   3   0|  12M   12M|   0    12k|1510519609
  2   3  91   0   3   0|  10M   10M|   0     0 |1510519610
  2   3  91   0   3   0|  11M   11M|   0     0 |1510519611
  2   3  92   0   3   0|  11M   11M|   0     0 |1510519612
  3   3  92   0   2   0|  12M   12M|   0     0 |1510519613
  3   3  92   0   2   0|  10M   10M|   0    28k|1510519614
  3   3  91   0   3   0|  11M   11M|   0     0 |1510519615
  3   4  89   0   4   0|  12M   12M|   0     0 |1510519616
  2   2  93   0   3   0|8853k 8846k|   0     0 |1510519617
  2   5  89   0   4   0|8807k 8794k|   0     0 |1510519618
  0  13  74   0  13   0| 146k  133k|   0    64k|1510519619
  1   8  84   0   7   0|5083k 5087k|   0     0 |1510519620
