[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  14k 3312k|1510495518
  1   2  95   0   2   0|2506k  165k|   0     0 |1510495519
  2   2  94   0   2   0|3391k  224k|   0     0 |1510495520
  1   2  95   0   2   0|3502k  231k|   0     0 |1510495521
  1   2  96   0   1   0|3454k  228k|   0     0 |1510495522
  1   2  92   3   2   0|3459k  227k|   0    12k|1510495523
  1   2  95   0   2   0|3331k  220k|   0  4096B|1510495524
  2   2  95   0   1   0|3311k  218k|   0    32k|1510495525
  1   2  95   0   2   0|3319k  218k|   0     0 |1510495526
  1   1  96   0   2   0|3253k  215k|   0     0 |1510495527
  1   2  96   0   1   0|3320k  219k|   0     0 |1510495528
  1   2  92   3   2   0|3293k  217k|   0    12k|1510495529
  1   2  95   0   2   0|3337k  220k|   0     0 |1510495530
  1   2  96   0   1   0|3282k  216k|   0     0 |1510495531
  2   2  94   0   2   0|3412k  225k|   0     0 |1510495532
  1   2  95   0   2   0|3444k  228k|   0     0 |1510495533
  1   2  95   0   2   0|3397k  224k|   0     0 |1510495534
  1   1  95   2   1   0|3369k  222k|   0    12k|1510495535
  1   2  95   0   2   0|3307k  218k|   0     0 |1510495536
  2   2  94   0   2   0|3354k  221k|   0     0 |1510495537
  1   2  96   0   1   0|3269k  215k|   0     0 |1510495538
  1   2  95   0   2   0|3285k  217k|   0     0 |1510495539
  1   1  97   0   1   0|3314k  219k|   0     0 |1510495540
  1   2  92   3   2   0|3276k  216k|   0  8192B|1510495541
  1   2  94   1   2   0|3347k  221k|   0  4096B|1510495542
  1   2  96   0   1   0|3308k  218k|   0     0 |1510495543
  1   1  96   0   2   0|3242k  214k|   0     0 |1510495544
  1   2  96   0   1   0|3232k  213k|   0  8192B|1510495545
  2   2  94   0   2   0|3230k  213k|   0     0 |1510495546
  1   2  91   4   2   0|3298k  217k|   0    12k|1510495547
  1   2  96   0   1   0|3334k  220k|   0     0 |1510495548
  1   2  95   0   2   0|3305k  218k|   0     0 |1510495549
  1   1  97   0   1   0|3301k  218k|   0  4096B|1510495550
  2   2  94   0   2   0|3332k  220k|   0     0 |1510495551
  1   2  95   0   2   0|3236k  213k|   0     0 |1510495552
  1   1  94   3   1   0|3278k  216k|   0    20k|1510495553
  1   2  95   0   2   0|3267k  215k|   0     0 |1510495554
  1   2  96   0   1   0|3202k  211k|   0     0 |1510495555
  1   2  95   0   2   0|3319k  218k|   0     0 |1510495556
  1   1  97   0   1   0|3175k  210k|   0     0 |1510495557
  1   2  95   0   2   0|3270k  217k|   0     0 |1510495558
  1   2  93   2   2   0|3280k  216k|   0    12k|1510495559
  1   2  96   0   1   0|3288k  217k|   0  8192B|1510495560
  1   1  96   0   2   0|3311k  218k|   0     0 |1510495561
