[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 563k  594k|   0     0 |1510522032
  0   0  99   0   0   0| 547k  577k|   0     0 |1510522033
  0   0  99   0   0   0| 554k  585k|   0     0 |1510522034
  1   0  99   0   0   0| 542k  572k|   0     0 |1510522035
  0   0  99   0   0   0| 563k  594k|   0    12k|1510522036
  0   0  99   0   0   0| 554k  585k|   0    20k|1510522037
  0   0  99   0   0   0| 551k  582k|   0     0 |1510522038
  0   0  99   0   0   0| 552k  583k|   0     0 |1510522039
  0   0  99   0   0   0| 551k  582k|   0     0 |1510522040
  0   0  99   0   0   0| 533k  562k|   0    12k|1510522041
  1   0  99   0   0   0| 517k  546k|   0  8192B|1510522042
  0   0  99   0   0   0| 540k  570k|   0     0 |1510522043
  0   0  99   0   0   0| 533k  562k|   0     0 |1510522044
  0   0  99   0   0   0| 533k  562k|   0     0 |1510522045
  1   1  98   0   0   0| 521k  550k|   0    20k|1510522046
  0   0  99   0   0   0| 537k  567k|   0  8192B|1510522047
  0   0  99   0   0   0| 521k  550k|   0     0 |1510522048
  0   0  99   0   0   0| 516k  545k|   0     0 |1510522049
  2   2  97   0   0   0| 521k  550k|   0     0 |1510522050
  0   0  99   0   0   0| 538k  567k|   0    20k|1510522051
  0   0  99   0   0   0| 529k  558k|   0     0 |1510522052
  1   1  99   0   0   0| 527k  556k|   0     0 |1510522053
  0   0  99   0   0   0| 514k  543k|   0     0 |1510522054
  1   1  97   0   0   0| 544k  575k|   0     0 |1510522055
  1   1  97   0   0   0| 549k  579k|   0    12k|1510522056
  0   0  99   0   0   0| 502k  530k|   0     0 |1510522057
  0   0  99   0   0   0| 524k  553k|   0    12k|1510522058
  0   0  99   0   0   0| 516k  545k|   0     0 |1510522059
  0   0  99   0   0   0| 536k  566k|   0     0 |1510522060
  0   0  99   0   0   0| 561k  591k|   0    24k|1510522061
  0   0  99   0   0   0| 568k  599k|   0     0 |1510522062
  0   0  99   0   0   0| 526k  555k|   0     0 |1510522063
  0   0  99   0   0   0| 535k  564k|   0     0 |1510522064
  0   0  99   0   0   0| 534k  561k|   0     0 |1510522065
  0   0  99   0   0   0| 528k  559k|   0    12k|1510522066
  0   0  99   0   0   0| 536k  565k|   0     0 |1510522067
