  SETS   GETS  MGETS   INVLD    TOT   HITS     RSP T      Q T     SVR T  Q LEN
     0  14537      0       0  14537      0   2455.43   125.44   2304.12      0
     0   1793      0       0   1793      0   2398.46    75.75   2303.73      0
     0   1687      0       0   1687      0   2552.78    78.31   2454.34      0
     0   1766      0       0   1766      0   2438.96    86.95   2326.30      0
     0   1638      0       0   1638      0   2596.77   102.60   2448.42      5
     0   1764      0       0   1764      0   2475.99   107.39   2332.11      0
     0   1763      0       0   1763      0   2415.98    83.22   2313.45      0
     0   1714      0       0   1714      0   2441.75   101.52   2312.58      0
     0   1754      0       0   1754      0   2412.81    79.05   2312.83      0
     0   1716      0       0   1716      0   2452.75    96.81   2330.52      0
     0   1742      0       0   1742      0   2432.68    86.32   2316.20      0
     0   1754      0       0   1754      0   2355.76    75.40   2254.06      0
     0   1697      0       0   1697      0   2424.86   107.18   2289.14      0
     0   1791      0       0   1791      0   2339.88    79.18   2239.76      0
     0   1708      0       0   1708      0   2464.18   102.42   2302.31      0
     0   1773      0       0   1773      0   2408.80    85.85   2300.05      0
     0   1688      0       0   1688      0   2544.14   113.48   2389.89      0
     0   1776      0       0   1776      0   2402.25   103.30   2278.36      0
     0   1759      0       0   1759      0   2420.52    97.11   2290.00      0
     0   1776      0       0   1776      0   2396.41    91.35   2247.30      5
     0   1725      0       0   1725      0   2364.83    80.27   2256.28      0
     0   1697      0       0   1697      0   2454.31   110.82   2316.85      0
     0   1743      0       0   1743      0   2508.18   133.77   2337.91      1
     0   1745      0       0   1745      0   2448.01    98.17   2307.11      0
     0   1789      0       0   1789      0   2394.08    92.79   2281.08      0
     0   1761      0       0   1761      0   2373.53    86.50   2239.66      0
     0   1787      0       0   1787      0   2382.08    93.90   2262.52      0
     0   1802      0       0   1802      0   2441.58   110.31   2302.43      0
     0   1804      0       0   1804      0   2380.44    87.27   2274.32      0
     0   1714      0       0   1714      0   2515.06   138.65   2314.84      0
     0   1755      0       0   1755      0   2425.68    81.37   2325.49      0
     0   1758      0       0   1758      0   2394.10   100.76   2268.65      0
     0   1779      0       0   1779      0   2388.46    98.83   2270.19      0
     0   1730      0       0   1730      0   2474.94    99.05   2349.13      0
     0   1793      0       0   1793      0   2385.22   116.02   2249.81      0
     0   1757      0       0   1757      0   2464.08   100.92   2331.02      0
     0   1778      0       0   1778      0   2381.08    84.24   2276.04      0
     0   1761      0       0   1761      0   2414.51   108.05   2286.38      0
     0   1787      0       0   1787      0   2397.62   115.00   2261.67      0
     0   1733      0       0   1733      0   2469.63   101.56   2349.08      0
     0   1770      0       0   1770      0   2408.14    92.53   2292.75      0
     0   1769      0       0   1769      0   2389.95    77.55   2294.87      0
     0   1677      0       0   1677      0   2707.17   153.23   2517.04      0
     0   1683      0       0   1683      0   2496.81   101.79   2339.72      0
     0   1821      0       0   1821      0   2365.86    92.16   2254.41      0
     0   1732      0       0   1732      0   2470.23    98.54   2335.14      0
     0   1774      0       0   1774      0   2421.22    88.67   2307.76      0
     0   1750      0       0   1750      0   2389.56    85.38   2286.17      0
     0   1711      0       0   1711      0   2473.46   141.51   2299.02      0
     0   1752      0       0   1752      0   2445.70   102.01   2300.85      0
     0   1741      0       0   1741      0   2427.29    86.20   2319.67      0
     0   1774      0       0   1774      0   2375.16    94.88   2260.57      0
     0   1708      0       0   1708      0   2530.52   110.94   2385.01      0
     0   1721      0       0   1721      0   2423.67    86.15   2319.86      0
     0   1656      0       0   1656      0   2588.12   109.13   2442.74      0
     0   1677      0       0   1677      0   2528.40    91.84   2419.50      0
     0   1699      0       0   1699      0   2528.29    84.68   2409.95      0
     0   1721      0       0   1721      0   2463.65    82.31   2363.64      0
     0   1735      0       0   1735      0   2476.57    69.06   2389.52      0
     0   1695      0       0   1695      0   2519.51   103.95   2381.85      0
     0   1750      0       0   1750      0   2444.76    84.85   2340.61      0
     0   1775      0       0   1775      0   2423.35    70.75   2325.66      1
     0   1684      0       0   1684      0   2493.21    96.37   2377.74      0
     0   1702      0       0   1702      0   2499.19   102.30   2353.50      0
     0   1719      0       0   1719      0   2471.96    83.73   2369.64      0
     0   1661      0       0   1661      0   2584.37   146.22   2412.55      0
     0   1716      0       0   1716      0   2478.14    92.72   2365.63      1
     0   1757      0       0   1757      0   2461.73   100.54   2329.59      0
     0   1642      0       0   1642      0   2502.11   109.31   2366.13      0
     0   1724      0       0   1724      0   2490.08    98.58   2371.70      0
     0   1650      0       0   1650      0   2549.03    93.45   2430.13      0
     0   1681      0       0   1681      0   2543.75    82.54   2426.47      0
     0   1713      0       0   1713      0   2453.29    94.18   2340.56      0
     0   1717      0       0   1717      0   2441.72    95.91   2326.21      2
     0   1613      0       0   1613      0   2359.23   103.73   2237.56      0
     0   1785      0       0   1785      0   2370.25    84.53   2266.05      0
     0   1780      0       0   1780      0   2379.99    69.39   2290.98      0
     0   1733      0       0   1733      0   2445.87    95.49   2329.85      0
     0   1769      0       0   1769      0   2366.31    87.66   2262.11      0
     0   1779      0       0   1779      0   2404.59    88.32   2289.21      1
     0   1739      0       0   1739      0   2470.74    89.73   2359.70      0
     0   1770      0       0   1770      0   2432.86    91.76   2323.61      0
     0    361      0       0    361      0   2380.47    93.63   2269.27      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
     0      0      0       0      0      0       NaN      NaN       NaN      0
