[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  87   0   3   0|9724k  726k|   0    12k|1510688526
  4   6  86   0   3   0|  10M  764k|   0     0 |1510688527
  5   6  85   2   3   0|9677k  726k|   0    20k|1510688528
  5   6  87   0   3   0|9402k  706k|   0     0 |1510688529
  5   6  87   0   3   0|9944k  744k|   0     0 |1510688530
  5   7  86   0   3   0|9895k  741k|   0  8192B|1510688531
  5   6  87   0   3   0|9860k  737k|   0     0 |1510688532
  4   6  85   1   3   0|  10M  755k|   0    12k|1510688533
  5   6  86   0   3   0|  10M  754k|   0     0 |1510688534
  5   6  87   0   3   0|9433k  707k|   0     0 |1510688535
  5   6  86   0   3   0|9813k  736k|   0     0 |1510688536
  5   6  87   0   3   0|9400k  706k|   0     0 |1510688537
  5   6  86   1   4   0|9630k  722k|   0    12k|1510688538
  4   7  86   0   3   0|9911k  739k|   0     0 |1510688539
  5   6  86   0   4   0|9910k  742k|   0     0 |1510688540
  5   6  86   0   3   0|9760k  729k|   0     0 |1510688541
  5   6  86   0   3   0|9995k  745k|   0     0 |1510688542
  4   6  87   1   3   0|9030k  678k|   0    12k|1510688543
  5   6  87   0   3   0|  10M  756k|   0     0 |1510688544
  5   6  86   0   3   0|  10M  756k|   0     0 |1510688545
  4   6  87   0   3   0|9666k  724k|   0     0 |1510688546
  5   5  87   0   3   0|9976k  746k|   0     0 |1510688547
  4   6  84   1   3   0|9907k  738k|   0    12k|1510688548
  5   6  86   0   3   0|9962k  746k|   0     0 |1510688549
  5   6  87   0   3   0|9961k  745k|   0     0 |1510688550
  5   6  87   0   3   0|9999k  748k|   0     0 |1510688551
  5   6  87   0   3   0|9605k  720k|   0     0 |1510688552
  4   6  83   1   6   0|8775k  657k|   0    12k|1510688553
