[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |9800B   22M|1510494080
  4   3  93   0   1   0|1890k 1890k|   0    20k|1510494081
  4   3  91   1   1   0|1814k 1806k|   0   108k|1510494082
  3   1  94   0   2   0|1642k 1650k|   0     0 |1510494083
  3   2  94   0   1   0|1834k 1830k|   0     0 |1510494084
  1   1  97   0   0   0|1832k 1835k|   0     0 |1510494085
  1   1  98   0   0   0|1990k 1990k|   0  4096B|1510494086
  1   1  97   0   0   0|1947k 1947k|   0     0 |1510494087
  1   1  97   0   0   0|1914k 1914k|   0    12k|1510494088
  1   1  98   0   0   0|1935k 1935k|   0     0 |1510494089
  1   1  97   0   0   0|1985k 1985k|   0     0 |1510494090
  1   1  98   0   0   0|2022k 2022k|   0     0 |1510494091
  1   1  98   0   0   0|1996k 1996k|   0     0 |1510494092
  1   2  97   0   0   0|2022k 2022k|   0     0 |1510494093
  1   1  98   1   0   0|1989k 1989k|   0    12k|1510494094
  1   1  98   0   0   0|1971k 1971k|   0     0 |1510494095
  1   1  97   0   0   0|2021k 2021k|   0     0 |1510494096
  1   1  98   0   0   0|2040k 2040k|   0     0 |1510494097
  1   1  98   0   0   0|1997k 1997k|   0     0 |1510494098
  1   1  98   0   0   0|1969k 1969k|   0    12k|1510494099
  1   1  98   0   0   0|1976k 1976k|   0     0 |1510494100
  2   2  96   0   0   0|1979k 1979k|   0     0 |1510494101
  1   1  98   0   0   0|1931k 1931k|   0     0 |1510494102
  1   1  98   0   0   0|2005k 2005k|   0     0 |1510494103
  2   2  96   0   0   0|1900k 1900k|   0    12k|1510494104
  0   1  98   0   0   0|1866k 1866k|   0     0 |1510494105
  1   1  98   0   0   0|1944k 1944k|   0    40k|1510494106
  1   1  99   0   0   0|1936k 1936k|   0     0 |1510494107
  2   2  96   0   1   0|1971k 1971k|   0     0 |1510494108
  0   1  98   0   0   0|2039k 2039k|   0    36k|1510494109
  1   1  98   0   0   0|1951k 1951k|   0     0 |1510494110
  1   1  98   0   0   0|1954k 1954k|   0   112k|1510494111
  1   1  98   0   0   0|1959k 1959k|   0     0 |1510494112
  1   1  98   0   0   0|1935k 1930k|   0     0 |1510494113
  1   1  98   0   0   0|1957k 1961k|   0    20k|1510494114
  1   1  98   0   0   0|1969k 1969k|   0     0 |1510494115
  1   1  98   0   0   0|2006k 2006k|   0     0 |1510494116
  1   1  98   0   0   0|2003k 2003k|   0     0 |1510494117
  1   1  98   0   0   0|1973k 1973k|   0     0 |1510494118
  1   1  98   0   0   0|1875k 1875k|   0    12k|1510494119
  1   1  98   0   0   0|1877k 1877k|   0     0 |1510494120
  1   1  98   0   1   0|1876k 1874k|   0     0 |1510494121
  0   1  98   0   0   0|1915k 1917k|   0     0 |1510494122
  1   1  98   0   0   0|1987k 1987k|   0     0 |1510494123
  1   1  98   0   0   0|1897k 1897k|   0    12k|1510494124
  1   1  98   0   0   0|1959k 1959k|   0     0 |1510494125
  1   1  98   0   0   0|1954k 1954k|   0     0 |1510494126
  1   1  98   0   0   0|1974k 1973k|   0     0 |1510494127
  1   1  98   0   0   0|2010k 2011k|   0     0 |1510494128
  1   1  98   1   0   0|1930k 1930k|   0    12k|1510494129
  1   1  98   0   0   0|1927k 1927k|   0     0 |1510494130
  1   1  97   0   0   0|1954k 1954k|   0     0 |1510494131
  1   1  98   0   0   0|1985k 1985k|   0     0 |1510494132
  1   1  98   0   0   0|1944k 1944k|   0     0 |1510494133
  0   1  98   0   0   0|1904k 1904k|   0    12k|1510494134
  1   1  97   0   0   0|1907k 1907k|   0     0 |1510494135
  1   1  99   0   0   0|1885k 1885k|   0     0 |1510494136
  0   1  98   0   0   0|1933k 1933k|   0     0 |1510494137
  1   1  98   0   0   0|1970k 1970k|   0     0 |1510494138
  1   1  98   0   0   0|2011k 2011k|   0    12k|1510494139
  0   1  98   0   0   0|2049k 2049k|   0     0 |1510494140
  1   1  98   0   0   0|1969k 1969k|   0    28k|1510494141
  1   1  98   0   0   0|1956k 1956k|   0     0 |1510494142
  1   1  98   0   0   0|1930k 1930k|   0     0 |1510494143
  0   1  98   0   0   0|2010k 2010k|   0    24k|1510494144
  1   1  98   0   0   0|1960k 1960k|   0     0 |1510494145
  1   1  98   0   0   0|1998k 1998k|   0    16k|1510494146
  0   1  98   0   0   0|1976k 1976k|   0     0 |1510494147
  1   1  98   0   0   0|1936k 1936k|   0     0 |1510494148
  1   1  98   0   0   0|1894k 1894k|   0    20k|1510494149
  1   1  98   0   0   0|1887k 1887k|   0     0 |1510494150
  1   1  98   0   0   0|1865k 1865k|   0     0 |1510494151
  1   1  97   0   0   0|1895k 1895k|   0     0 |1510494152
  1   1  98   0   0   0|1893k 1893k|   0     0 |1510494153
  1   1  97   0   0   0|1919k 1919k|   0    12k|1510494154
  1   1  98   0   0   0|1973k 1973k|   0     0 |1510494155
  1   1  98   0   0   0|1923k 1923k|   0     0 |1510494156
  1   1  98   0   0   0|1915k 1915k|   0     0 |1510494157
  1   1  98   0   0   0|1921k 1921k|   0     0 |1510494158
  2   2  95   0   1   0|1841k 1841k|   0    12k|1510494159
  1   1  98   0   0   0|1924k 1924k|   0     0 |1510494160
  1   1  98   0   0   0|1972k 1966k|   0     0 |1510494161
  1   1  98   0   0   0|1883k 1889k|   0     0 |1510494162
  0   1  99   0   0   0|1926k 1926k|   0     0 |1510494163
  1   1  97   0   0   0|1844k 1844k|   0    12k|1510494164
  1   1  98   0   0   0|1895k 1895k|   0     0 |1510494165
  1   1  97   0   0   0|1846k 1846k|   0     0 |1510494166
  1   1  98   0   0   0|1954k 1950k|   0     0 |1510494167
  1   2  97   0   1   0|1910k 1914k|   0     0 |1510494168
  1   1  97   0   0   0|1896k 1896k|   0     0 |1510494169
  0   1  98   0   0   0|1704k 1704k|   0    12k|1510494170
