[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  68   1   7   0| 957k   14M|   0    12k|1510588561
 10  16  68   0   7   0| 984k   15M|   0     0 |1510588562
 10  15  67   0   8   0| 985k   15M|   0     0 |1510588563
 10  16  67   0   7   0| 990k   15M|   0    20k|1510588564
 10  16  67   0   8   0| 971k   14M|   0     0 |1510588565
 11  15  66   1   7   0| 982k   15M|   0    20k|1510588566
 10  15  70   0   6   0| 978k   14M|   0     0 |1510588567
  9  14  70   0   7   0| 947k   14M|   0     0 |1510588568
 10  15  69   0   7   0| 947k   14M|   0  8192B|1510588569
 11  16  67   0   7   0| 967k   14M|   0     0 |1510588570
  9  15  69   1   7   0| 978k   15M|   0  8192B|1510588571
 10  15  68   0   7   0| 959k   14M|   0  4096B|1510588572
  9  15  70   0   7   0| 983k   15M|   0     0 |1510588573
 10  15  69   0   7   0| 965k   14M|   0     0 |1510588574
 10  15  68   0   7   0| 930k   14M|   0     0 |1510588575
 10  15  67   0   7   0|1000k   15M|   0     0 |1510588576
 10  15  68   1   7   0| 957k   14M|   0    12k|1510588577
 10  15  70   0   7   0| 948k   14M|   0     0 |1510588578
 11  15  68   0   7   0| 974k   14M|   0     0 |1510588579
 10  15  69   0   7   0| 952k   14M|   0     0 |1510588580
 14  18  59   0   9   0| 888k   13M|   0     0 |1510588581
 11  16  66   0   8   0| 913k   14M|   0     0 |1510588582
 10  14  70   2   6   0| 892k   13M|   0    12k|1510588583
  9  15  69   0   7   0| 934k   14M|   0     0 |1510588584
 11  15  68   0   7   0| 949k   14M|   0     0 |1510588585
  9  14  71   0   6   0| 944k   14M|   0     0 |1510588586
  8  11  75   0   6   0| 702k   10M|   0     0 |1510588587
