[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  16  66   0   7   0|1018k   15M|   0     0 |1510588676
 10  15  70   0   7   0| 986k   15M|   0     0 |1510588677
 10  15  69   0   7   0|1004k   15M|   0     0 |1510588678
 10  15  67   1   7   0|1030k   15M|   0    28k|1510588679
 11  16  67   0   8   0| 981k   15M|   0     0 |1510588680
 11  16  67   0   8   0| 994k   15M|   0     0 |1510588681
 10  16  66   0   7   0| 995k   15M|   0     0 |1510588682
 10  15  67   0   7   0|1006k   15M|   0     0 |1510588683
 10  16  67   1   7   0|1015k   15M|   0    16k|1510588684
 12  16  66   0   7   0| 988k   15M|   0     0 |1510588685
 10  15  69   0   7   0| 930k   14M|   0     0 |1510588686
