[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4155k 4202k|   0     0 |1510776777
  2   2  95   0   1   0|4070k 4121k|   0     0 |1510776778
  1   2  94   0   1   0|4339k 4390k|   0    20k|1510776779
  1   2  95   0   1   0|4224k 4274k|   0    12k|1510776780
  2   2  95   0   1   0|4047k 4097k|   0     0 |1510776781
  1   2  95   0   1   0|4196k 4247k|   0     0 |1510776782
  1   2  95   0   1   0|4159k 4208k|   0     0 |1510776783
  1   2  95   0   1   0|4208k 4258k|   0    24k|1510776784
  1   2  95   0   1   0|4228k 4278k|   0     0 |1510776785
  2   2  95   0   1   0|4028k 4081k|   0     0 |1510776786
  1   2  95   0   1   0|4291k 4340k|   0     0 |1510776787
  1   2  95   0   1   0|4204k 4254k|   0     0 |1510776788
  2   2  95   0   1   0|4199k 4249k|   0    12k|1510776789
  1   2  95   0   1   0|4164k 4215k|   0     0 |1510776790
  1   2  95   0   1   0|4160k 4211k|   0     0 |1510776791
  1   2  95   0   1   0|4201k 4252k|   0     0 |1510776792
  2   2  95   0   1   0|4186k 4240k|   0     0 |1510776793
  1   2  95   0   1   0|4345k 4392k|   0    12k|1510776794
  2   3  94   0   1   0|3911k 3962k|   0    20k|1510776795
