[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|4083k 4134k|   0     0 |1510776634
  1   2  95   0   1   0|4120k 4168k|   0     0 |1510776635
  1   2  95   0   1   0|4230k 4280k|   0     0 |1510776636
  3   4  92   0   1   0|4136k 4188k|   0     0 |1510776637
  1   2  95   0   1   0|4294k 4340k|   0    68k|1510776638
  1   2  95   0   1   0|4208k 4258k|   0     0 |1510776639
  2   2  95   0   1   0|4232k 4280k|   0     0 |1510776640
  2   2  96   0   1   0|4129k 4179k|   0     0 |1510776641
  2   2  95   0   1   0|4107k 4158k|   0     0 |1510776642
  2   3  94   1   1   0|4308k 4358k|   0    32k|1510776643
  2   2  95   0   1   0|4297k 4346k|   0     0 |1510776644
  2   3  95   0   1   0|4084k 4137k|   0     0 |1510776645
  2   2  95   0   1   0|4264k 4314k|   0     0 |1510776646
  2   3  94   0   1   0|3959k 4010k|   0     0 |1510776647
  2   2  95   0   1   0|4154k 4203k|   0    12k|1510776648
  1   2  95   0   1   0|4144k 4197k|   0     0 |1510776649
  2   3  95   0   1   0|4127k 4176k|   0     0 |1510776650
  1   2  96   0   1   0|4141k 4194k|   0     0 |1510776651
  1   2  95   0   1   0|4187k 4238k|   0     0 |1510776652
  2   2  94   0   1   0|4225k 4270k|   0  8192B|1510776653
  1   2  95   0   1   0|4212k 4265k|   0  4096B|1510776654
  1   2  96   0   1   0|3631k 3684k|   0     0 |1510776655
  2   2  94   0   1   0|4184k 4234k|   0     0 |1510776656
  2   3  95   0   1   0|4391k 4440k|   0     0 |1510776657
  3   3  93   0   1   0|4042k 4092k|   0     0 |1510776658
  1   2  95   1   1   0|4072k 4123k|   0    12k|1510776659
  1   2  95   0   1   0|4275k 4325k|   0     0 |1510776660
  1   2  96   0   1   0|4237k 4286k|   0     0 |1510776661
  2   3  93   0   2   0|3893k 3946k|   0     0 |1510776662
  1   2  95   0   1   0|4102k 4153k|   0    28k|1510776663
  2   2  95   0   1   0|4238k 4286k|   0    20k|1510776664
  2   2  95   0   1   0|4126k 4178k|   0     0 |1510776665
  2   3  94   0   1   0|4056k 4108k|   0     0 |1510776666
  1   2  95   0   1   0|4179k 4227k|   0     0 |1510776667
  1   2  95   0   1   0|4109k 4157k|   0     0 |1510776668
  1   2  95   0   1   0|4163k 4212k|   0     0 |1510776669
  2   3  94   0   1   0|4153k 4205k|   0    12k|1510776670
  1   2  95   0   1   0|4232k 4284k|   0     0 |1510776671
  1   2  95   0   1   0|4319k 4369k|   0     0 |1510776672
  2   2  95   0   1   0|4366k 4414k|   0     0 |1510776673
  2   2  95   0   1   0|4033k 4082k|   0    32k|1510776674
  2   2  95   0   1   0|4118k 4170k|   0    28k|1510776675
  1   2  95   0   1   0|4226k 4277k|   0     0 |1510776676
  1   2  96   0   1   0|4235k 4285k|   0     0 |1510776677
  1   2  96   0   1   0|4176k 4226k|   0     0 |1510776678
  2   3  95   0   1   0|4245k 4293k|   0     0 |1510776679
  2   2  95   1   1   0|4211k 4262k|   0    12k|1510776680
  1   2  95   0   1   0|4355k 4406k|   0     0 |1510776681
  2   2  96   0   1   0|4108k 4158k|   0     0 |1510776682
  2   2  95   0   1   0|4180k 4231k|   0     0 |1510776683
  1   2  95   0   1   0|4158k 4206k|   0     0 |1510776684
  1   2  95   0   1   0|4119k 4170k|   0    12k|1510776685
  1   2  95   0   1   0|4188k 4236k|   0     0 |1510776686
  1   2  95   0   1   0|4233k 4284k|   0     0 |1510776687
  2   2  95   0   1   0|4178k 4228k|   0     0 |1510776688
  1   2  95   0   1   0|4132k 4184k|   0     0 |1510776689
  1   2  95   0   1   0|4314k 4363k|   0    12k|1510776690
  2   2  95   0   1   0|4354k 4402k|   0     0 |1510776691
  2   2  95   0   1   0|4169k 4219k|   0     0 |1510776692
  2   2  95   0   1   0|4128k 4181k|   0     0 |1510776693
  2   2  95   0   1   0|4154k 4203k|   0    24k|1510776694
