[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4098k 4147k|   0  8192B|1510776750
  1   2  95   0   1   0|4074k 4124k|   0    24k|1510776751
  2   2  95   0   1   0|3918k 3970k|   0     0 |1510776752
  2   2  95   0   1   0|4139k 4191k|   0     0 |1510776753
  2   3  94   0   1   0|4103k 4158k|   0     0 |1510776754
  1   2  95   0   1   0|4175k 4226k|   0     0 |1510776755
  2   2  95   0   1   0|4112k 4162k|   0    12k|1510776756
  2   3  94   0   1   0|4127k 4179k|   0     0 |1510776757
  2   3  95   0   1   0|4213k 4261k|   0     0 |1510776758
  2   3  95   0   1   0|4127k 4177k|   0     0 |1510776759
  1   2  95   0   1   0|4202k 4250k|   0     0 |1510776760
  2   3  94   0   1   0|4162k 4208k|   0    12k|1510776761
  2   2  95   0   1   0|4195k 4249k|   0     0 |1510776762
  2   3  94   0   1   0|4073k 4121k|   0     0 |1510776763
  1   2  95   0   1   0|4083k 4134k|   0     0 |1510776764
  2   3  94   0   1   0|4168k 4219k|   0    20k|1510776765
  1   2  95   0   1   0|4110k 4163k|   0    12k|1510776766
  1   2  96   0   1   0|4062k 4113k|   0     0 |1510776767
  2   2  95   0   1   0|4180k 4229k|   0     0 |1510776768
  1   2  95   0   1   0|4150k 4199k|   0     0 |1510776769
  1   3  95   0   1   0|4241k 4292k|   0  8192B|1510776770
  2   2  95   0   1   0|4042k 4093k|   0    20k|1510776771
  1   2  96   0   1   0|4226k 4276k|   0     0 |1510776772
  2   2  95   0   1   0|4194k 4242k|   0     0 |1510776773
  1   2  95   0   1   0|4052k 4108k|   0     0 |1510776774
  2   2  95   0   1   0|4149k 4199k|   0  8192B|1510776775
  1   2  95   0   1   0|4372k 4422k|   0     0 |1510776776
  2   3  94   0   1   0|4271k 4321k|   0    20k|1510776777
  2   3  95   0   1   0|4302k 4352k|   0     0 |1510776778
  2   3  94   0   2   0|4199k 4250k|   0     0 |1510776779
  1   2  95   0   1   0|3912k 3964k|   0     0 |1510776780
  1   2  95   0   1   0|4036k 4087k|   0     0 |1510776781
  1   2  95   0   1   0|4127k 4175k|   0    12k|1510776782
  1   3  95   0   1   0|3960k 4011k|   0     0 |1510776783
  2   3  95   0   1   0|4225k 4278k|   0     0 |1510776784
  2   3  94   0   1   0|4047k 4097k|   0    12k|1510776785
  2   3  93   0   2   0|3656k 3710k|   0     0 |1510776786
  2   2  94   0   1   0|3813k 3866k|   0    24k|1510776787
  2   2  95   0   1   0|4137k 4189k|   0     0 |1510776788
  1   2  95   0   1   0|4192k 4241k|   0     0 |1510776789
  2   2  95   0   1   0|4143k 4195k|   0     0 |1510776790
  1   2  95   0   1   0|4034k 4083k|   0     0 |1510776791
  1   2  94   0   1   0|4224k 4273k|   0    12k|1510776792
  2   2  95   0   1   0|4246k 4295k|   0     0 |1510776793
  2   2  95   0   1   0|4122k 4172k|   0     0 |1510776794
  2   2  95   0   1   0|4019k 4068k|   0    20k|1510776795
