[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0|6639k  505k|   0     0 |1510489300
  4   4  88   1   2   0|6675k  510k|   0    12k|1510489301
  4   5  90   0   3   0|6878k  521k|   0     0 |1510489302
  4   4  90   0   2   0|6461k  483k|   0     0 |1510489303
  3   4  91   0   2   0|6821k  509k|   0    24k|1510489304
  4   5  89   0   3   0|6898k  516k|   0     0 |1510489305
  3   4  88   3   2   0|6692k  504k|   0    12k|1510489306
  3   4  90   0   2   0|6987k  525k|   0     0 |1510489307
  4   5  90   0   2   0|6835k  511k|   0     0 |1510489308
  4   5  90   0   2   0|6857k  516k|   0     0 |1510489309
  4   5  90   0   3   0|7039k  526k|   0     0 |1510489310
  4   5  89   0   2   0|6866k  512k|   0     0 |1510489311
  3   4  89   1   2   0|6860k  514k|   0    12k|1510489312
  4   5  89   0   2   0|6840k  515k|   0     0 |1510489313
  4   5  90   0   2   0|6822k  516k|   0     0 |1510489314
  4   5  90   0   2   0|6809k  510k|   0     0 |1510489315
  4   4  89   0   2   0|6860k  512k|   0     0 |1510489316
  4   5  90   0   2   0|6833k  513k|   0     0 |1510489317
  4   5  89   1   2   0|6845k  515k|   0    12k|1510489318
  4   5  90   0   2   0|6739k  509k|   0     0 |1510489319
  4   4  90   0   2   0|6732k  504k|   0     0 |1510489320
  4   5  90   0   3   0|7007k  523k|   0     0 |1510489321
  4   5  89   0   2   0|6954k  519k|   0     0 |1510489322
  4   4  89   2   3   0|6786k  507k|   0    12k|1510489323
  4   5  90   0   2   0|6719k  502k|   0     0 |1510489324
  4   4  89   0   2   0|6740k  506k|   0     0 |1510489325
  4   5  90   0   2   0|6762k  507k|   0     0 |1510489326
  4   4  90   0   2   0|6743k  503k|   0     0 |1510489327
  3   4  89   1   2   0|6764k  505k|   0    12k|1510489328
  4   5  90   0   2   0|6627k  498k|   0    12k|1510489329
  4   4  90   0   2   0|6516k  494k|   0     0 |1510489330
  3   4  90   0   2   0|6753k  504k|   0     0 |1510489331
  4   4  90   0   2   0|6531k  487k|   0     0 |1510489332
  3   4  89   1   2   0|6482k  485k|   0    20k|1510489333
  4   4  91   0   2   0|6533k  492k|   0     0 |1510489334
  4   4  90   0   2   0|6708k  503k|   0     0 |1510489335
  4   5  90   0   2   0|6765k  508k|   0     0 |1510489336
  4   4  89   0   2   0|6819k  513k|   0     0 |1510489337
  3   4  89   2   2   0|6487k  494k|   0    12k|1510489338
  4   4  90   0   2   0|6723k  508k|   0  8192B|1510489339
  4   5  90   0   2   0|6804k  508k|   0     0 |1510489340
  4   5  89   0   3   0|6929k  520k|   0     0 |1510489341
  4   5  90   0   2   0|6627k  504k|   0     0 |1510489342
  4   5  88   2   3   0|6569k  503k|   0    12k|1510489343
  4   5  90   0   2   0|6762k  511k|   0     0 |1510489344
  4   5  90   0   2   0|6807k  510k|   0     0 |1510489345
  3   4  90   0   2   0|6714k  504k|   0     0 |1510489346
  4   4  90   0   3   0|6694k  501k|   0     0 |1510489347
  4   4  81   9   3   0|6443k  484k|   0    12k|1510489348
  4   5  90   0   2   0|6577k  493k|   0     0 |1510489349
  4   4  91   0   2   0|6403k  483k|   0     0 |1510489350
  4   5  90   0   2   0|6630k  497k|   0     0 |1510489351
  4   4  90   0   2   0|6699k  501k|   0     0 |1510489352
  4   4  89   1   3   0|6274k  470k|   0    12k|1510489353
