[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 239k 3630k|   0     0 |1510496699
  2   3  93   0   1   0| 245k 3716k|   0     0 |1510496700
  2   3  95   0   1   0| 236k 3573k|   0     0 |1510496701
  2   3  93   0   2   0| 239k 3628k|   0    20k|1510496702
  2   3  93   1   1   0| 242k 3666k|   0    12k|1510496703
  2   3  95   0   1   0| 237k 3609k|   0     0 |1510496704
  2   3  94   0   2   0| 245k 3719k|   0     0 |1510496705
  2   3  94   0   1   0| 238k 3617k|   0     0 |1510496706
  3   3  93   0   2   0| 249k 3767k|   0    12k|1510496707
  3   3  94   0   1   0| 239k 3624k|   0     0 |1510496708
  2   2  93   1   1   0| 234k 3554k|   0    20k|1510496709
  3   3  93   0   1   0| 243k 3688k|   0     0 |1510496710
  3   3  93   0   2   0| 253k 3838k|   0     0 |1510496711
  2   3  94   0   2   0| 246k 3728k|   0     0 |1510496712
  2   3  94   0   1   0| 236k 3584k|   0     0 |1510496713
  2   3  93   1   1   0| 244k 3698k|   0    12k|1510496714
  2   3  94   0   1   0| 241k 3645k|   0     0 |1510496715
  2   3  93   0   1   0| 241k 3669k|   0     0 |1510496716
  2   3  93   0   2   0| 246k 3737k|   0     0 |1510496717
  2   3  94   0   1   0| 245k 3712k|   0     0 |1510496718
  2   3  94   0   2   0| 242k 3664k|   0     0 |1510496719
  3   3  92   1   2   0| 242k 3664k|   0    12k|1510496720
  3   4  93   0   2   0| 250k 3795k|   0     0 |1510496721
  2   3  94   0   2   0| 235k 3567k|   0     0 |1510496722
  3   4  93   0   2   0| 239k 3609k|   0     0 |1510496723
  2   3  94   0   2   0| 236k 3590k|   0     0 |1510496724
  2   3  93   1   1   0| 236k 3579k|   0    12k|1510496725
  2   3  94   0   2   0| 246k 3729k|   0     0 |1510496726
  2   2  95   0   1   0| 240k 3623k|   0     0 |1510496727
  2   3  94   0   1   0| 222k 3377k|   0     0 |1510496728
  2   3  94   0   1   0| 242k 3666k|   0     0 |1510496729
  2   3  94   0   1   0| 222k 3350k|   0     0 |1510496730
