[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  94   0   2   0| 243k 3680k|   0    20k|1510496491
  2   3  94   0   1   0| 242k 3664k|   0     0 |1510496492
  2   3  94   0   2   0| 247k 3748k|   0     0 |1510496493
  2   3  92   2   1   0| 242k 3670k|   0    12k|1510496494
  2   3  93   0   1   0| 235k 3551k|   0     0 |1510496495
  2   3  94   0   1   0| 242k 3681k|   0     0 |1510496496
  2   3  94   0   1   0| 242k 3663k|   0     0 |1510496497
  2   3  94   0   1   0| 243k 3689k|   0     0 |1510496498
  3   3  93   1   2   0| 241k 3649k|   0    12k|1510496499
  2   4  93   0   2   0| 242k 3675k|   0     0 |1510496500
  2   3  93   0   1   0| 242k 3669k|   0     0 |1510496501
  2   3  94   0   2   0| 241k 3652k|   0     0 |1510496502
  2   3  94   0   1   0| 235k 3571k|   0     0 |1510496503
  2   3  93   2   1   0| 231k 3509k|   0    12k|1510496504
  2   3  94   0   2   0| 237k 3592k|   0     0 |1510496505
  3   3  94   0   1   0| 244k 3700k|   0     0 |1510496506
  2   2  94   0   1   0| 239k 3632k|   0     0 |1510496507
  2   3  94   0   1   0| 237k 3587k|   0     0 |1510496508
  2   3  93   1   1   0| 239k 3627k|   0    12k|1510496509
  2   3  94   0   1   0| 240k 3637k|   0     0 |1510496510
  2   3  93   0   1   0| 243k 3683k|   0    16k|1510496511
  2   3  94   0   2   0| 236k 3585k|   0     0 |1510496512
  2   3  95   0   1   0| 230k 3488k|   0     0 |1510496513
  2   3  91   2   1   0| 241k 3648k|   0    20k|1510496514
  2   3  93   0   2   0| 241k 3652k|   0     0 |1510496515
  3   3  94   0   1   0| 240k 3644k|   0     0 |1510496516
  2   3  94   0   2   0| 237k 3590k|   0     0 |1510496517
  2   3  94   0   1   0| 234k 3557k|   0     0 |1510496518
  2   3  92   2   2   0| 238k 3604k|   0    12k|1510496519
  3   3  94   0   2   0| 239k 3631k|   0     0 |1510496520
  2   3  94   0   1   0| 236k 3580k|   0     0 |1510496521
  2   3  94   0   2   0| 235k 3569k|   0     0 |1510496522
  2   3  94   0   1   0| 237k 3602k|   0     0 |1510496523
  2   3  93   1   1   0| 237k 3583k|   0    12k|1510496524
  2   2  94   0   1   0| 228k 3470k|   0     0 |1510496525
  2   3  94   0   1   0| 248k 3754k|   0     0 |1510496526
  2   3  93   0   1   0| 240k 3644k|   0     0 |1510496527
  2   3  94   0   2   0| 226k 3433k|   0     0 |1510496528
  2   3  93   2   1   0| 225k 3408k|   0    12k|1510496529
  2   3  94   0   1   0| 235k 3566k|   0     0 |1510496530
  2   3  94   0   2   0| 241k 3650k|   0     0 |1510496531
  2   3  94   0   1   0| 236k 3565k|   0     0 |1510496532
  2   3  94   0   2   0| 216k 3262k|   0     0 |1510496533
