[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3456k 3459k|   0    12k|1510523301
  1   2  96   0   1   0|4184k 4186k|   0     0 |1510523302
  1   2  97   0   1   0|3724k 3725k|   0     0 |1510523303
  1   2  97   0   1   0|3519k 3521k|   0     0 |1510523304
  1   2  96   0   1   0|3754k 3755k|   0  8192B|1510523305
  1   2  97   0   1   0|3295k 3273k|   0    24k|1510523306
  1   2  97   0   1   0|3885k 3907k|   0     0 |1510523307
  1   2  96   0   1   0|4166k 4168k|   0     0 |1510523308
  1   2  96   0   1   0|4240k 4242k|   0     0 |1510523309
  1   2  96   0   1   0|3777k 3778k|   0     0 |1510523310
  1   2  96   0   1   0|4374k 4380k|   0    12k|1510523311
  1   2  96   0   1   0|4351k 4352k|   0     0 |1510523312
  1   2  97   0   1   0|3709k 3709k|   0     0 |1510523313
  1   2  96   0   1   0|3344k 3347k|   0     0 |1510523314
  1   2  97   0   1   0|3629k 3631k|   0     0 |1510523315
  1   2  96   0   1   0|3644k 3636k|   0    12k|1510523316
  1   2  97   0   1   0|3418k 3429k|   0     0 |1510523317
  1   2  96   0   1   0|4189k 4190k|   0     0 |1510523318
  1   2  96   0   1   0|4224k 4224k|   0     0 |1510523319
  1   2  97   0   1   0|3432k 3434k|   0    20k|1510523320
  1   2  96   0   1   0|3523k 3524k|   0    12k|1510523321
  1   2  97   0   1   0|3840k 3840k|   0     0 |1510523322
  1   2  97   0   1   0|3319k 3321k|   0     0 |1510523323
  1   2  97   0   1   0|3389k 3389k|   0     0 |1510523324
  1   2  97   0   1   0|3354k 3356k|   0    12k|1510523325
  1   2  96   0   1   0|3887k 3877k|   0    16k|1510523326
  1   2  96   0   1   0|3934k 3946k|   0  4096B|1510523327
  1   2  97   0   1   0|3273k 3273k|   0     0 |1510523328
  1   2  97   0   1   0|3510k 3511k|   0     0 |1510523329
  1   2  97   0   1   0|3121k 3124k|   0     0 |1510523330
  1   2  97   0   1   0|3804k 3804k|   0     0 |1510523331
  1   2  96   0   1   0|4634k 4639k|   0    12k|1510523332
  1   2  96   0   1   0|3974k 3976k|   0     0 |1510523333
  1   2  96   0   1   0|4039k 4040k|   0     0 |1510523334
  1   2  97   0   1   0|3651k 3651k|   0     0 |1510523335
  1   2  97   0   1   0|3608k 3610k|   0     0 |1510523336
  1   2  97   0   1   0|3250k 3251k|   0    12k|1510523337
  1   2  96   0   1   0|3524k 3526k|   0     0 |1510523338
  1   2  96   0   1   0|3554k 3555k|   0     0 |1510523339
  1   1  97   0   1   0|3098k 3106k|   0    12k|1510523340
  1   2  97   0   1   0|3618k 3619k|   0     0 |1510523341
  1   2  96   0   1   0|3941k 3942k|   0    24k|1510523342
  1   2  97   0   1   0|3038k 3039k|   0     0 |1510523343
  1   2  97   0   1   0|3209k 3199k|   0     0 |1510523344
  1   2  96   0   1   0|3084k 3098k|   0     0 |1510523345
  1   2  97   0   1   0|3180k 3181k|   0     0 |1510523346
  1   2  96   0   1   0|3602k 3605k|   0    12k|1510523347
  1   2  96   0   1   0|4278k 4281k|   0     0 |1510523348
  1   2  97   0   1   0|3190k 3190k|   0     0 |1510523349
