[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |5690B 6299k|1510523358
  9   7  82   0   2   0|4204k 4221k|   0     0 |1510523359
  9   9  80   0   2   0|8385k 8385k|   0     0 |1510523360
  4   5  88   0   3   0|  10M   10M|   0     0 |1510523361
  4   5  89   0   3   0|9400k 9412k|   0     0 |1510523362
  3   4  91   0   2   0|  10M   10M|   0    32k|1510523363
  4   5  88   0   2   0|9218k 9220k|   0     0 |1510523364
  3   5  88   0   4   0|9676k 9657k|   0     0 |1510523365
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523366
  3   4  89   0   5   0|9397k 9403k|   0     0 |1510523367
  3   4  90   0   4   0|  10M   10M|   0   136k|1510523368
  3   5  88   0   3   0|  10M   10M|   0    24k|1510523369
  3   5  89   0   3   0|  10M   10M|   0     0 |1510523370
  2   4  92   0   2   0|  10M   10M|   0     0 |1510523371
  2   4  89   0   5   0|8616k 8607k|   0     0 |1510523372
  2   4  92   0   2   0|  10M   10M|   0     0 |1510523373
  2   4  91   0   3   0|9947k 9949k|   0     0 |1510523374
  2   3  92   0   2   0|9657k 9643k|   0    12k|1510523375
  2   4  91   0   3   0|9908k 9924k|   0     0 |1510523376
  3   4  90   0   4   0|9976k 9971k|   0     0 |1510523377
  3   4  90   0   4   0|  10M   10M|   0     0 |1510523378
  2   3  92   0   3   0|9192k 9209k|   0     0 |1510523379
  3   4  88   0   5   0|  11M   11M|   0    12k|1510523380
  3   4  89   0   4   0|  11M   11M|   0     0 |1510523381
  1   7  82   0   9   0|6646k 6646k|   0     0 |1510523382
  2   4  91   0   3   0|9710k 9718k|   0     0 |1510523383
  3   4  91   0   3   0|  10M   10M|   0  8192B|1510523384
  2   4  91   0   3   0|9745k 9739k|   0     0 |1510523385
  2   3  92   0   2   0|9756k 9766k|   0    20k|1510523386
  2   4  91   0   3   0|9535k 9538k|   0  4096B|1510523387
  2   3  92   0   2   0|9585k 9586k|   0     0 |1510523388
  3   4  89   0   4   0|  11M   11M|   0   140k|1510523389
  3   3  92   0   2   0|9881k 9888k|   0     0 |1510523390
  3   5  89   0   4   0|  11M   11M|   0     0 |1510523391
  2   3  92   0   2   0|9234k 9255k|   0    32k|1510523392
  3   3  91   0   3   0|9657k 9657k|   0     0 |1510523393
  2   4  91   0   3   0|9812k 9805k|   0  4096B|1510523394
  2   3  94   0   1   0|8817k 8825k|   0     0 |1510523395
  2   3  93   0   2   0|9437k 9437k|   0     0 |1510523396
  3   4  91   0   3   0|9788k 9789k|   0    20k|1510523397
  2   3  92   0   2   0|9352k 9351k|   0     0 |1510523398
  2   3  92   0   3   0|9192k 9194k|   0     0 |1510523399
  2   3  94   0   1   0|8075k 8075k|   0     0 |1510523400
  2   3  94   0   1   0|8936k 8936k|   0     0 |1510523401
  2   3  91   0   4   0|8732k 8741k|   0     0 |1510523402
  3   4  88   3   3   0|9355k 9338k|   0    12k|1510523403
  3   4  87   0   7   0|9392k 9405k|   0    36k|1510523404
  3   4  87   0   6   0|  10M   10M|   0     0 |1510523405
  2   3  92   0   2   0|9589k 9607k|   0     0 |1510523406
  3   4  91   0   3   0|9584k 9585k|   0     0 |1510523407
  2   4  89   0   4   0|  10M   10M|   0    12k|1510523408
  3   4  90   0   4   0|  10M   10M|   0     0 |1510523409
  2   4  92   0   3   0|9912k 9912k|   0     0 |1510523410
  3   3  90   0   4   0|9400k 9409k|   0     0 |1510523411
  2   4  90   0   3   0|9462k 9451k|   0     0 |1510523412
  2   4  91   0   3   0|9644k 9659k|   0     0 |1510523413
  3   4  89   0   4   0|  10M   10M|   0    12k|1510523414
  3   4  90   0   4   0|9810k 9809k|   0     0 |1510523415
  3   4  88   0   6   0|  10M   10M|   0     0 |1510523416
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523417
  2   3  93   0   2   0|8483k 8487k|   0     0 |1510523418
  2   3  93   0   2   0|8977k 8963k|   0    32k|1510523419
  3   4  90   0   3   0|9332k 9352k|   0     0 |1510523420
  3   4  88   0   6   0|  11M   11M|   0     0 |1510523421
  2   4  92   0   3   0|8967k 8968k|   0     0 |1510523422
  2   3  92   0   3   0|9303k 9304k|   0     0 |1510523423
  3   3  91   1   2   0|8772k 8783k|   0    28k|1510523424
  3   4  90   0   3   0|9426k 9427k|   0     0 |1510523425
  2   4  89   0   5   0|8610k 8616k|   0     0 |1510523426
  2   3  91   0   4   0|9358k 9356k|   0     0 |1510523427
  2   4  90   0   4   0|  10M   10M|   0     0 |1510523428
  3   4  91   0   3   0|9482k 9488k|   0  8192B|1510523429
  2   4  90   0   4   0|8881k 8890k|   0    20k|1510523430
  2   3  93   0   2   0|8993k 8978k|   0     0 |1510523431
  3   3  93   0   2   0|8183k 8185k|   0     0 |1510523432
  3   4  90   0   3   0|9849k 9854k|   0     0 |1510523433
  3   4  91   0   3   0|9993k   10M|   0     0 |1510523434
  3   4  91   0   3   0|9713k 9704k|   0    12k|1510523435
  3   4  91   0   2   0|9880k 9889k|   0     0 |1510523436
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523437
  0  12  76   0  12   0|1079k 1099k|   0     0 |1510523438
  1   7  83   0   8   0|5612k 5611k|   0    12k|1510523439
  3   4  89   0   4   0|9846k 9862k|   0     0 |1510523440
  2   4  89   1   4   0|9712k 9712k|   0    24k|1510523441
  2   3  93   0   2   0|8972k 8959k|   0     0 |1510523442
  3   4  89   0   4   0|9977k 9991k|   0     0 |1510523443
  3   4  88   0   4   0|  10M   10M|   0     0 |1510523444
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523445
  3   5  87   0   5   0|8018k 8044k|   0     0 |1510523446
  2   3  93   1   2   0|8774k 8775k|   0    12k|1510523447
  2   3  90   0   5   0|9579k 9581k|   0     0 |1510523448
