[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |5704B 6314k|1510523259
  7   5  85   0   2   0|3913k 3913k|   0     0 |1510523260
 14  13  70   0   3   0|9227k 9247k|   0     0 |1510523261
  5   7  83   0   4   0|  10M   10M|   0     0 |1510523262
  5   5  87   0   3   0|  10M   10M|   0   172k|1510523263
  6   6  84   0   4   0|  10M   10M|   0    44k|1510523264
  3   5  89   0   3   0|  10M   10M|   0     0 |1510523265
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523266
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523267
  3   4  92   0   2   0|  10M   10M|   0     0 |1510523268
  4   5  89   0   3   0|  12M   12M|   0     0 |1510523269
  3   5  87   1   4   0|  10M   10M|   0    12k|1510523270
  3   4  89   0   4   0|  11M   11M|   0     0 |1510523271
  3   5  88   0   5   0|  11M   11M|   0     0 |1510523272
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523273
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523274
  3   4  90   0   3   0|  11M   11M|   0    12k|1510523275
  3   4  90   0   4   0|  10M   10M|   0     0 |1510523276
  2   4  91   0   3   0|9678k 9678k|   0     0 |1510523277
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523278
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523279
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523280
  3   4  90   1   3   0|  10M   10M|   0    12k|1510523281
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523282
  2   4  88   0   5   0|  10M   10M|   0  8192B|1510523283
  3   4  88   0   6   0|  10M   10M|   0     0 |1510523284
  2   4  90   0   4   0|9911k 9919k|   0     0 |1510523285
  3   4  90   0   3   0|  10M   10M|   0    24k|1510523286
  3   4  91   0   3   0|  11M   10M|   0     0 |1510523287
  2   5  90   0   4   0|  10M   10M|   0    40k|1510523288
  2   4  92   0   2   0|  10M   10M|   0     0 |1510523289
  2   4  93   0   2   0|  10M   10M|   0     0 |1510523290
  3   4  89   0   4   0|  11M   11M|   0    32k|1510523291
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523292
  2   3  92   0   2   0|9807k 9808k|   0  8192B|1510523293
  3   4  90   0   4   0|  11M   11M|   0     0 |1510523294
  2   3  92   0   2   0|9672k 9652k|   0     0 |1510523295
  2   3  93   1   2   0|8661k 8681k|   0    20k|1510523296
  3   4  90   0   3   0|9814k 9815k|   0     0 |1510523297
  2   4  91   1   2   0|  10M   10M|   0    52k|1510523298
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523299
  2   3  93   0   2   0|8706k 8697k|   0     0 |1510523300
  2   3  93   0   2   0|9561k 9566k|   0    24k|1510523301
