[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2778B 6309k|1510523159
  7   5  86   0   2   0|3242k 3259k|   0    48k|1510523160
  9   8  82   0   1   0|3647k 3657k|   0     0 |1510523161
  2   2  95   0   1   0|3981k 3996k|   0    80k|1510523162
  2   2  95   0   1   0|3838k 3843k|   0     0 |1510523163
  1   2  96   0   1   0|4268k 4270k|   0     0 |1510523164
  2   3  95   0   1   0|3874k 3891k|   0    16k|1510523165
  1   2  96   0   1   0|3486k 3486k|   0     0 |1510523166
  1   2  97   0   1   0|3730k 3738k|   0     0 |1510523167
  1   2  96   0   1   0|3824k 3803k|   0    36k|1510523168
  2   2  96   0   1   0|3784k 3815k|   0     0 |1510523169
  2   2  95   0   1   0|4443k 4443k|   0     0 |1510523170
  3   4  92   0   1   0|4662k 4663k|   0     0 |1510523171
  1   2  96   0   1   0|4279k 4274k|   0     0 |1510523172
  2   3  94   0   0   0|3850k 3860k|   0    12k|1510523173
  1   2  96   0   1   0|4524k 4525k|   0     0 |1510523174
  1   2  96   0   1   0|4273k 4274k|   0    76k|1510523175
  1   2  97   0   1   0|3652k 3661k|   0     0 |1510523176
  1   2  97   0   1   0|4126k 4127k|   0     0 |1510523177
  1   2  96   0   1   0|4775k 4775k|   0    12k|1510523178
  1   1  97   0   1   0|3428k 3439k|   0     0 |1510523179
  1   2  97   0   1   0|3859k 3861k|   0     0 |1510523180
  1   2  96   0   1   0|4057k 4057k|   0     0 |1510523181
  1   2  97   0   1   0|3981k 3981k|   0     0 |1510523182
  1   2  96   0   1   0|4126k 4127k|   0    12k|1510523183
  1   2  97   0   1   0|4224k 4227k|   0     0 |1510523184
  2   3  95   0   1   0|4231k 4238k|   0     0 |1510523185
  1   2  96   0   1   0|4319k 4320k|   0     0 |1510523186
  1   2  96   0   1   0|4081k 4082k|   0     0 |1510523187
  1   2  96   0   1   0|4072k 4072k|   0    12k|1510523188
  1   2  97   0   1   0|4235k 4237k|   0     0 |1510523189
  1   2  96   0   1   0|4493k 4493k|   0    40k|1510523190
  1   2  97   0   1   0|3928k 3928k|   0     0 |1510523191
  1   2  97   0   1   0|4245k 4236k|   0     0 |1510523192
  1   2  96   0   1   0|4617k 4627k|   0    20k|1510523193
  1   2  97   0   1   0|3720k 3720k|   0     0 |1510523194
  1   1  98   0   0   0|2738k 2727k|   0     0 |1510523195
  1   2  97   0   1   0|3691k 3709k|   0     0 |1510523196
  1   2  96   0   1   0|4400k 4398k|   0     0 |1510523197
  1   2  96   0   1   0|4704k 4709k|   0  8192B|1510523198
  1   2  96   0   1   0|4376k 4377k|   0  4096B|1510523199
  1   2  97   0   1   0|3752k 3754k|   0  8192B|1510523200
  1   1  98   0   1   0|2989k 3006k|   0     0 |1510523201
  1   2  96   0   1   0|4408k 4409k|   0     0 |1510523202
  1   2  97   0   1   0|3848k 3843k|   0    20k|1510523203
  1   2  97   0   1   0|3841k 3853k|   0  4096B|1510523204
  1   2  96   0   1   0|4588k 4589k|   0     0 |1510523205
  1   2  96   0   1   0|4499k 4500k|   0     0 |1510523206
  1   2  97   0   1   0|3892k 3871k|   0     0 |1510523207
  1   2  96   0   1   0|4256k 4278k|   0     0 |1510523208
  1   2  97   0   1   0|3981k 3982k|   0    12k|1510523209
  1   2  97   0   1   0|3858k 3861k|   0     0 |1510523210
  1   2  96   0   1   0|4251k 4253k|   0     0 |1510523211
  1   1  97   0   1   0|3220k 3224k|   0     0 |1510523212
  1   2  97   0   1   0|3596k 3604k|   0     0 |1510523213
  1   2  96   0   1   0|3692k 3693k|   0    12k|1510523214
  1   2  97   0   1   0|3997k 3998k|   0     0 |1510523215
  1   2  96   0   1   0|4647k 4649k|   0     0 |1510523216
  1   2  97   0   1   0|3987k 3997k|   0     0 |1510523217
  1   2  96   0   1   0|4242k 4241k|   0     0 |1510523218
  2   2  95   0   1   0|4316k 4324k|   0    12k|1510523219
  1   2  96   0   1   0|4618k 4619k|   0    20k|1510523220
  1   2  96   0   1   0|4084k 4084k|   0     0 |1510523221
  1   2  97   0   1   0|4196k 4198k|   0     0 |1510523222
  1   2  97   0   1   0|4032k 4033k|   0     0 |1510523223
  1   2  96   0   1   0|3921k 3922k|   0    12k|1510523224
  1   2  97   0   1   0|3626k 3628k|   0    20k|1510523225
  1   2  97   0   1   0|3768k 3768k|   0     0 |1510523226
  1   2  97   0   1   0|3665k 3660k|   0     0 |1510523227
  1   2  97   0   1   0|2806k 2822k|   0     0 |1510523228
  1   2  96   0   1   0|4473k 4473k|   0    20k|1510523229
  1   2  97   0   1   0|4027k 4028k|   0     0 |1510523230
  1   2  96   0   1   0|4854k 4854k|   0     0 |1510523231
  1   2  96   0   1   0|4423k 4424k|   0     0 |1510523232
  1   2  96   0   1   0|4680k 4683k|   0     0 |1510523233
  1   2  96   0   1   0|4606k 4606k|   0    12k|1510523234
  1   2  96   0   1   0|4017k 3999k|   0  4096B|1510523235
  1   2  97   0   1   0|3763k 3784k|   0     0 |1510523236
  1   2  96   0   1   0|4290k 4281k|   0     0 |1510523237
  1   2  97   0   1   0|3809k 3819k|   0     0 |1510523238
  2   2  95   0   1   0|3869k 3879k|   0    12k|1510523239
  1   2  97   0   1   0|3349k 3349k|   0     0 |1510523240
  1   2  96   0   1   0|4092k 4094k|   0     0 |1510523241
  1   2  96   0   1   0|4069k 4068k|   0     0 |1510523242
  1   2  96   0   1   0|3936k 3941k|   0     0 |1510523243
  1   2  96   0   1   0|3276k 3277k|   0    12k|1510523244
  1   1  97   0   1   0|3488k 3490k|   0     0 |1510523245
  1   2  97   0   1   0|3271k 3274k|   0     0 |1510523246
  1   2  97   0   1   0|3334k 3342k|   0     0 |1510523247
  1   2  96   0   1   0|3939k 3934k|   0     0 |1510523248
  1   2  97   0   1   0|3639k 3653k|   0    12k|1510523249
