[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |5718B 6330k|1510523159
 10   7  81   0   2   0|4533k 4529k|   0     0 |1510523160
 11  13  70   0   6   0|6435k 6469k|   0     0 |1510523161
  4   4  89   1   2   0|9664k 9658k|   0    64k|1510523162
  4   4  89   0   2   0|9829k 9823k|   0     0 |1510523163
  4   5  89   0   3   0|  10M   10M|   0     0 |1510523164
  5   5  87   0   2   0|  10M   10M|   0     0 |1510523165
  3   4  91   0   2   0|9930k 9903k|   0     0 |1510523166
  3   4  90   0   4   0|9662k 9659k|   0    16k|1510523167
  3   4  89   2   2   0|  10M   10M|   0    36k|1510523168
  3   4  91   0   2   0|  10M   10M|   0     0 |1510523169
  3   6  88   0   4   0|  10M   10M|   0     0 |1510523170
  3   5  89   0   4   0|  11M   11M|   0     0 |1510523171
  3   4  90   0   3   0|  11M   11M|   0     0 |1510523172
  3   4  91   0   2   0|  10M   10M|   0     0 |1510523173
  3   6  87   0   4   0|9768k 9787k|   0    12k|1510523174
  3   5  89   0   4   0|  10M   10M|   0     0 |1510523175
  2   4  91   0   3   0|9668k 9683k|   0     0 |1510523176
  3   4  90   0   3   0|  10M   10M|   0    60k|1510523177
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523178
  2   3  92   0   2   0|9414k 9404k|   0    12k|1510523179
  2   4  91   0   3   0|  10M   10M|   0     0 |1510523180
  2   4  91   0   3   0|  10M   10M|   0     0 |1510523181
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523182
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523183
  3   4  89   0   4   0|  10M   10M|   0    12k|1510523184
  3   4  89   0   4   0|  10M   10M|   0     0 |1510523185
  3   4  89   0   4   0|  11M   11M|   0     0 |1510523186
  2   3  92   0   2   0|9928k 9933k|   0     0 |1510523187
  2   3  91   0   3   0|  10M   10M|   0     0 |1510523188
  3   5  87   0   5   0|9923k 9922k|   0    12k|1510523189
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523190
  3   4  91   0   3   0|  10M   10M|   0     0 |1510523191
  3   4  91   0   2   0|  10M   10M|   0    48k|1510523192
  3   4  89   0   3   0|  11M   11M|   0     0 |1510523193
  2   4  89   0   4   0|  10M   10M|   0    28k|1510523194
  2   3  93   0   2   0|8313k 8328k|   0     0 |1510523195
