[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0|6440k 6438k|   0    24k|1511017974
  2   3  93   0   3   0|6866k 6870k|   0     0 |1511017975
  2   3  93   0   3   0|6841k 6841k|   0     0 |1511017976
  2   3  93   0   3   0|6687k 6688k|   0     0 |1511017977
  2   3  93   0   3   0|6608k 6608k|   0     0 |1511017978
  1   3  92   0   3   0|6811k 6810k|   0    12k|1511017979
  2   3  92   0   3   0|6960k 6960k|   0     0 |1511017980
  2   3  92   0   3   0|7086k 7085k|   0     0 |1511017981
  2   3  93   0   3   0|6903k 6903k|   0     0 |1511017982
  2   3  93   0   3   0|6490k 6491k|   0     0 |1511017983
  2   3  92   0   3   0|6441k 6441k|   0    12k|1511017984
  2   3  93   0   3   0|6721k 6721k|   0     0 |1511017985
  2   3  93   0   2   0|6543k 6537k|   0     0 |1511017986
  1   3  93   0   3   0|6663k 6668k|   0     0 |1511017987
  2   3  92   0   3   0|7024k 7023k|   0     0 |1511017988
  2   3  92   0   3   0|6748k 6748k|   0    12k|1511017989
  2   3  93   0   3   0|6427k 6429k|   0     0 |1511017990
  2   3  92   0   3   0|6801k 6799k|   0     0 |1511017991
  2   3  92   0   3   0|6586k 6589k|   0     0 |1511017992
  2   3  93   0   3   0|6520k 6520k|   0    20k|1511017993
  2   3  92   0   3   0|6601k 6601k|   0    16k|1511017994
  1   3  93   0   3   0|6156k 6157k|   0     0 |1511017995
  2   3  92   0   3   0|6653k 6654k|   0     0 |1511017996
  2   3  93   0   3   0|6744k 6744k|   0     0 |1511017997
  2   2  93   0   3   0|6303k 6302k|   0    24k|1511017998
  1   3  93   1   3   0|6226k 6228k|   0    24k|1511017999
  2   3  92   0   3   0|6581k 6581k|   0     0 |1511018000
  2   3  92   0   3   0|6638k 6639k|   0     0 |1511018001
  2   3  93   0   3   0|6918k 6918k|   0     0 |1511018002
  2   3  93   0   3   0|6632k 6632k|   0     0 |1511018003
  2   3  92   0   3   0|6827k 6826k|   0    12k|1511018004
  1   3  92   0   3   0|6384k 6385k|   0     0 |1511018005
  2   3  92   0   3   0|6479k 6479k|   0     0 |1511018006
  2   3  92   0   3   0|6786k 6785k|   0     0 |1511018007
  2   3  92   0   3   0|6566k 6565k|   0  8192B|1511018008
  2   3  92   0   4   0|6117k 6114k|   0    28k|1511018009
  2   3  92   0   4   0|6447k 6453k|   0     0 |1511018010
  2   3  92   0   3   0|6772k 6771k|   0     0 |1511018011
  2   3  92   0   4   0|6430k 6431k|   0     0 |1511018012
  1   3  92   0   3   0|6606k 6603k|   0     0 |1511018013
  2   3  92   1   3   0|6988k 6991k|   0    12k|1511018014
  2   3  93   0   3   0|6479k 6478k|   0     0 |1511018015
  2   3  93   0   3   0|6811k 6812k|   0     0 |1511018016
  2   3  93   0   3   0|6897k 6898k|   0     0 |1511018017
  1   4  91   0   4   0|6268k 6280k|   0     0 |1511018018
