[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15   8  74   0   4   0|5906k 5910k|   0    72k|1511017764
 15   7  75   0   3   0|6144k 6144k|   0     0 |1511017765
 16   7  74   0   3   0|6105k 6104k|   0    28k|1511017766
 15   7  74   0   3   0|6071k 6072k|   0     0 |1511017767
 14   6  76   0   3   0|5761k 5764k|   0     0 |1511017768
 15   6  76   0   3   0|5445k 5461k|   0    68k|1511017769
 14   6  76   0   3   0|6017k 6016k|   0     0 |1511017770
 14   7  76   0   3   0|5726k 5733k|   0     0 |1511017771
 15   6  76   0   3   0|5472k 5474k|   0    16k|1511017772
 15   7  74   0   3   0|5981k 5996k|   0     0 |1511017773
 16   7  73   0   3   0|5825k 5824k|   0     0 |1511017774
 14   7  76   0   3   0|5778k 5779k|   0     0 |1511017775
 14   6  77   0   3   0|5137k 5132k|   0     0 |1511017776
 15   7  74   1   3   0|6030k 6037k|   0    20k|1511017777
 14   6  76   0   3   0|5904k 5918k|   0     0 |1511017778
 14   7  75   0   4   0|6105k 6104k|   0     0 |1511017779
 14   7  75   0   4   0|6315k 6314k|   0     0 |1511017780
 14   7  76   0   3   0|5998k 6000k|   0     0 |1511017781
 14   7  75   0   3   0|5948k 5956k|   0    16k|1511017782
 15   7  75   0   3   0|6033k 6034k|   0     0 |1511017783
 14   7  75   0   3   0|6065k 6066k|   0     0 |1511017784
 16   8  73   0   4   0|6247k 6248k|   0     0 |1511017785
 15   7  75   0   3   0|5749k 5766k|   0     0 |1511017786
 14   7  76   0   3   0|5361k 5362k|   0    16k|1511017787
 14   7  76   0   3   0|6336k 6333k|   0     0 |1511017788
 14   7  76   0   3   0|5980k 5986k|   0     0 |1511017789
 14   7  75   0   4   0|6143k 6142k|   0     0 |1511017790
 14   7  76   0   4   0|5913k 5913k|   0     0 |1511017791
 14   7  75   0   4   0|6110k 6111k|   0    16k|1511017792
 16   7  74   0   3   0|5891k 5894k|   0     0 |1511017793
 15   6  75   0   3   0|6002k 6000k|   0    36k|1511017794
 14   7  76   0   3   0|5971k 5973k|   0     0 |1511017795
 15   6  76   0   3   0|5853k 5853k|   0     0 |1511017796
 15   7  74   0   3   0|5948k 5954k|   0    16k|1511017797
 16   7  74   0   3   0|5795k 5793k|   0     0 |1511017798
 14   7  75   0   3   0|5624k 5636k|   0    24k|1511017799
 16   7  73   0   3   0|6111k 6110k|   0     0 |1511017800
 14   7  76   0   3   0|5513k 5516k|   0     0 |1511017801
 13   7  77   0   3   0|5360k 5359k|   0     0 |1511017802
 15   7  75   0   3   0|5458k 5474k|   0    32k|1511017803
 14   7  75   0   3   0|5980k 5979k|   0    16k|1511017804
 14   7  76   0   3   0|6133k 6135k|   0     0 |1511017805
 15   7  75   0   3   0|5728k 5739k|   0     0 |1511017806
 14   7  76   0   3   0|6074k 6071k|   0     0 |1511017807
 14   7  75   0   3   0|6009k 6011k|   0     0 |1511017808
 15   7  74   0   4   0|6312k 6312k|   0    16k|1511017809
 15   7  74   0   3   0|6062k 6072k|   0     0 |1511017810
 14   7  76   0   4   0|5856k 5856k|   0     0 |1511017811
 14   7  76   0   4   0|5920k 5920k|   0     0 |1511017812
 14   7  76   0   3   0|5576k 5581k|   0     0 |1511017813
 13   6  77   0   3   0|5794k 5795k|   0    16k|1511017814
 14   7  76   0   4   0|6103k 6097k|   0     0 |1511017815
 15   7  75   0   3   0|5813k 5817k|   0     0 |1511017816
 13   6  78   0   2   0|4403k 4430k|   0     0 |1511017817
 14   6  76   0   4   0|5781k 5781k|   0     0 |1511017818
 15   7  75   0   3   0|5278k 5290k|   0    16k|1511017819
 14   7  77   0   3   0|6024k 6025k|   0     0 |1511017820
