[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  79   0   9   0| 450k 6030k|   0     0 |1511017770
  2   8  81   2   7   0| 422k 5671k|   0    12k|1511017771
  4   9  79   0   8   0| 411k 5494k|   0     0 |1511017772
  2   9  81   0   8   0| 436k 5851k|   0     0 |1511017773
  3   9  80   0   8   0| 438k 5871k|   0     0 |1511017774
  3   9  81   0   7   0| 415k 5563k|   0     0 |1511017775
  3   7  83   0   7   0| 375k 5008k|   0     0 |1511017776
  2   9  80   2   7   0| 427k 5731k|   0    12k|1511017777
  3   8  81   0   8   0| 420k 5616k|   0     0 |1511017778
  3   9  80   0   8   0| 443k 5939k|   0     0 |1511017779
  3  10  78   0   9   0| 449k 6006k|   0     0 |1511017780
  3   9  80   0   8   0| 444k 5953k|   0     0 |1511017781
  3   9  80   0   8   0| 447k 5987k|   0     0 |1511017782
  3   9  78   2   8   0| 439k 5886k|   0    12k|1511017783
  2   9  81   0   8   0| 424k 5678k|   0     0 |1511017784
  3   9  80   0   8   0| 451k 6029k|   0     0 |1511017785
  3   9  80   0   8   0| 440k 5908k|   0     0 |1511017786
  3   8  82   0   7   0| 393k 5254k|   0     0 |1511017787
  3  10  78   0   9   0| 451k 6052k|   0     0 |1511017788
  3   9  77   3   8   0| 455k 6088k|   0    12k|1511017789
  3   9  80   0   8   0| 440k 5897k|   0     0 |1511017790
  2   9  81   0   8   0| 447k 5990k|   0     0 |1511017791
  3   9  80   0   8   0| 440k 5896k|   0     0 |1511017792
  3   9  80   0   8   0| 429k 5750k|   0     0 |1511017793
  3   8  81   0   8   0| 428k 5729k|   0  4096B|1511017794
  3   9  78   2   8   0| 435k 5823k|   0    12k|1511017795
  2   9  82   0   7   0| 420k 5618k|   0     0 |1511017796
  4   9  79   0   8   0| 423k 5668k|   0     0 |1511017797
  2   8  82   0   8   0| 422k 5656k|   0     0 |1511017798
  3   9  81   0   7   0| 402k 5379k|   0  8192B|1511017799
  3   9  80   0   8   0| 425k 5696k|   0     0 |1511017800
  2   8  80   2   8   0| 428k 5730k|   0    12k|1511017801
  3   9  81   0   7   0| 388k 5192k|   0     0 |1511017802
  3   7  83   0   7   0| 370k 4951k|   0     0 |1511017803
  3   9  80   0   8   0| 432k 5782k|   0     0 |1511017804
  2   9  81   0   8   0| 423k 5669k|   0     0 |1511017805
  3   8  79   2   8   0| 403k 5388k|   0    12k|1511017806
  3   9  80   0   8   0| 430k 5769k|   0     0 |1511017807
  3   9  80   0   8   0| 439k 5888k|   0     0 |1511017808
  3   9  81   0   7   0| 438k 5872k|   0     0 |1511017809
  3   9  80   0   8   0| 445k 5966k|   0     0 |1511017810
  3   9  80   0   8   0| 419k 5616k|   0     0 |1511017811
  2   8  80   2   8   0| 425k 5684k|   0    12k|1511017812
  4   9  80   0   7   0| 421k 5639k|   0     0 |1511017813
  2   8  82   0   8   0| 418k 5595k|   0     0 |1511017814
  3   9  80   0   8   0| 435k 5832k|   0     0 |1511017815
  3   9  81   0   7   0| 422k 5647k|   0     0 |1511017816
  2   7  84   0   7   0| 324k 4341k|   0     0 |1511017817
  3   9  78   2   8   0| 429k 5751k|   0    12k|1511017818
  3   8  81   0   8   0| 406k 5440k|   0     0 |1511017819
  3   9  80   0   8   0| 429k 5748k|   0     0 |1511017820
  3   9  80   0   8   0| 446k 5969k|   0     0 |1511017821
  3   9  81   0   7   0| 418k 5590k|   0     0 |1511017822
