[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14   7  75   0   4   0|6429k 6427k|   0     0 |1511017860
 14   6  76   0   3   0|5721k 5722k|   0    32k|1511017861
 17   7  74   0   3   0|5159k 5173k|   0     0 |1511017862
 14   7  76   0   4   0|6310k 6312k|   0     0 |1511017863
 15   7  75   0   3   0|6119k 6118k|   0    40k|1511017864
 14   7  76   0   3   0|5882k 5890k|   0     0 |1511017865
 14   7  75   1   4   0|6082k 6081k|   0    28k|1511017866
 14   7  76   0   3   0|5559k 5582k|   0     0 |1511017867
 14   7  76   0   3   0|6129k 6129k|   0     0 |1511017868
 16   7  73   0   4   0|6173k 6174k|   0     0 |1511017869
 14   7  75   0   4   0|6344k 6342k|   0     0 |1511017870
 14   7  75   0   3   0|6033k 6038k|   0     0 |1511017871
 14   7  75   0   3   0|6052k 6052k|   0    16k|1511017872
 14   6  76   0   3   0|5803k 5804k|   0     0 |1511017873
 14   7  76   0   3   0|6052k 6053k|   0  8192B|1511017874
 14   7  75   0   4   0|6489k 6484k|   0     0 |1511017875
 16   7  74   0   3   0|5723k 5727k|   0     0 |1511017876
 14   6  76   0   3   0|5220k 5217k|   0    28k|1511017877
 15   7  75   0   3   0|5909k 5911k|   0     0 |1511017878
 14   7  76   0   3   0|5999k 6000k|   0    32k|1511017879
 14   7  75   0   4   0|6202k 6201k|   0     0 |1511017880
 14   7  76   0   3   0|6153k 6152k|   0     0 |1511017881
 14   7  75   0   3   0|5667k 5665k|   0    16k|1511017882
 14   7  76   0   3   0|5763k 5768k|   0     0 |1511017883
 16   7  73   0   3   0|6124k 6123k|   0    16k|1511017884
 14   7  76   0   4   0|6112k 6114k|   0     0 |1511017885
 15   7  75   0   3   0|6277k 6276k|   0     0 |1511017886
 14   7  75   0   4   0|6222k 6223k|   0    16k|1511017887
 14   7  76   0   3   0|5836k 5831k|   0     0 |1511017888
 14   7  76   0   3   0|5787k 5794k|   0     0 |1511017889
 14   7  75   0   4   0|6224k 6227k|   0     0 |1511017890
 16   7  74   0   3   0|5798k 5798k|   0     0 |1511017891
 15   7  75   0   3   0|5180k 5197k|   0    16k|1511017892
 15   7  75   0   4   0|6000k 6013k|   0     0 |1511017893
 15   7  75   0   3   0|5923k 5923k|   0     0 |1511017894
 15   7  74   0   4   0|6071k 6071k|   0    20k|1511017895
 15   7  75   0   4   0|6038k 6040k|   0     0 |1511017896
 15   6  76   0   3   0|5810k 5815k|   0    16k|1511017897
 14   7  75   0   3   0|5827k 5844k|   0  4096B|1511017898
 15   7  75   0   4   0|6340k 6340k|   0     0 |1511017899
 16   7  73   0   4   0|6187k 6185k|   0    16k|1511017900
 14   7  76   0   3   0|5900k 5902k|   0     0 |1511017901
 15   8  74   0   4   0|6063k 6062k|   0     0 |1511017902
 14   7  75   0   3   0|5590k 5597k|   0    24k|1511017903
 14   7  75   0   3   0|6153k 6155k|   0     0 |1511017904
 13   7  76   0   4   0|6464k 6464k|   0     0 |1511017905
 16   7  73   0   3   0|5845k 5847k|   0     0 |1511017906
 15   6  76   0   3   0|5273k 5280k|   0     0 |1511017907
 14   7  75   0   3   0|5969k 5973k|   0    16k|1511017908
 14   7  76   0   3   0|6112k 6122k|   0     0 |1511017909
 14   7  75   0   4   0|6134k 6135k|   0  4096B|1511017910
 15   7  75   0   3   0|6077k 6071k|   0     0 |1511017911
 14   7  76   0   3   0|5685k 5692k|   0     0 |1511017912
 14   7  76   0   3   0|6246k 6244k|   0     0 |1511017913
 15   7  74   0   4   0|6376k 6377k|   0    16k|1511017914
 14   7  75   0   3   0|6316k 6314k|   0    32k|1511017915
 17   7  72   0   4   0|6137k 6139k|   0     0 |1511017916
 15   7  74   0   4   0|6230k 6232k|   0     0 |1511017917
 14   7  76   0   4   0|5930k 5929k|   0     0 |1511017918
 14   7  76   0   3   0|6225k 6225k|   0     0 |1511017919
 16   7  73   0   4   0|6058k 6071k|   0    16k|1511017920
