[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  81   1   6   0|3991k  298k|   0    20k|1511017968
  6   8  81   0   6   0|4115k  308k|   0     0 |1511017969
  6   8  82   0   5   0|3939k  294k|   0     0 |1511017970
  5   7  83   0   5   0|3714k  277k|   0     0 |1511017971
  5   8  82   0   5   0|3997k  298k|   0     0 |1511017972
  6   8  80   2   5   0|3867k  288k|   0    12k|1511017973
  6   8  82   0   6   0|4023k  301k|   0     0 |1511017974
  5   8  82   0   6   0|3938k  294k|   0     0 |1511017975
  5   8  82   0   5   0|4021k  300k|   0     0 |1511017976
  6   8  81   0   6   0|3988k  298k|   0     0 |1511017977
  5   8  83   0   5   0|3948k  295k|   0     0 |1511017978
  5   7  81   1   5   0|3900k  291k|   0    12k|1511017979
  5   8  82   0   5   0|4020k  300k|   0     0 |1511017980
  5   7  83   0   5   0|3763k  281k|   0     0 |1511017981
  6   8  81   0   5   0|4156k  310k|   0     0 |1511017982
  5   8  82   0   6   0|3980k  297k|   0     0 |1511017983
  5   8  81   1   5   0|3992k  298k|   0    12k|1511017984
  5   7  82   0   5   0|3799k  283k|   0     0 |1511017985
  5   8  83   0   5   0|3726k  278k|   0     0 |1511017986
  6   8  82   0   5   0|4003k  299k|   0     0 |1511017987
  6   9  81   0   5   0|4000k  299k|   0     0 |1511017988
  5   8  81   1   6   0|4062k  303k|   0    12k|1511017989
  5   8  82   0   5   0|3954k  296k|   0     0 |1511017990
  6   8  82   0   5   0|4021k  300k|   0     0 |1511017991
  5   8  82   0   6   0|3912k  292k|   0    20k|1511017992
  5   8  83   0   5   0|3844k  287k|   0     0 |1511017993
  6   8  81   0   5   0|4013k  301k|   0     0 |1511017994
  6   8  81   1   6   0|3837k  286k|   0    12k|1511017995
  5   8  84   0   5   0|3520k  264k|   0     0 |1511017996
  6   8  82   0   5   0|3865k  289k|   0     0 |1511017997
  6   8  81   0   6   0|4101k  307k|   0     0 |1511017998
  5   8  83   0   5   0|3800k  283k|   0     0 |1511017999
  5   8  82   2   5   0|3721k  278k|   0    16k|1511018000
  5   8  83   0   5   0|3702k  277k|   0     0 |1511018001
  6   8  80   0   6   0|3985k  298k|   0    24k|1511018002
  6   9  80   0   6   0|3890k  290k|   0     0 |1511018003
  5   8  82   0   6   0|3973k  297k|   0     0 |1511018004
  6   9  79   2   5   0|4039k  301k|   0    20k|1511018005
  5   8  81   0   5   0|3970k  296k|   0     0 |1511018006
  5   8  82   0   5   0|3800k  283k|   0     0 |1511018007
  6   8  82   0   5   0|3923k  293k|   0     0 |1511018008
  5   8  83   0   5   0|3962k  295k|   0     0 |1511018009
  5   8  82   0   5   0|3922k  293k|   0     0 |1511018010
  5   7  82   1   5   0|3514k  262k|   0    12k|1511018011
  5   8  81   0   5   0|4022k  300k|   0     0 |1511018012
  5   8  82   0   5   0|4020k  300k|   0     0 |1511018013
  5   7  83   0   5   0|3878k  289k|   0     0 |1511018014
  6   8  81   0   6   0|4066k  303k|   0     0 |1511018015
  5   8  81   1   5   0|3949k  295k|   0    12k|1511018016
  5   8  81   0   5   0|4083k  305k|   0     0 |1511018017
  6   8  81   0   5   0|4037k  301k|   0     0 |1511018018
  5   8  81   0   5   0|4000k  300k|   0     0 |1511018019
  5   8  83   0   5   0|3847k  287k|   0     0 |1511018020
  5   8  81   1   5   0|4061k  303k|   0    12k|1511018021
  5   8  81   0   5   0|3951k  295k|   0     0 |1511018022
