[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |2826B  515k|1511017830
  2   4  90   0   4   0| 319k 4255k|   0  8192B|1511017831
  2   5  88   0   5   0| 410k 5496k|   0     0 |1511017832
  2   4  90   0   4   0| 402k 5373k|   0     0 |1511017833
  2   5  89   0   4   0| 413k 5539k|   0     0 |1511017834
  2   5  86   2   5   0| 415k 5557k|   0    44k|1511017835
  3   5  87   0   5   0| 456k 6107k|   0    32k|1511017836
  2   6  88   0   4   0| 442k 5920k|   0     0 |1511017837
  3   5  87   0   5   0| 425k 5693k|   0     0 |1511017838
  2   5  88   0   5   0| 449k 6018k|   0     0 |1511017839
  2   5  85   3   5   0| 399k 5330k|   0    12k|1511017840
  2   6  87   0   5   0| 416k 5584k|   0     0 |1511017841
  3   5  87   0   5   0| 437k 5847k|   0     0 |1511017842
  2   5  88   0   5   0| 449k 6019k|   0     0 |1511017843
  3   6  86   0   5   0| 403k 5397k|   0     0 |1511017844
  2   5  88   0   5   0| 393k 5262k|   0     0 |1511017845
  3   5  86   1   5   0| 448k 6002k|   0    12k|1511017846
  2   6  86   0   6   0| 438k 5874k|   0     0 |1511017847
  3   5  87   0   5   0| 430k 5766k|   0     0 |1511017848
  2   5  88   0   5   0| 420k 5632k|   0     0 |1511017849
  2   6  87   0   5   0| 426k 5699k|   0     0 |1511017850
  3   5  84   3   5   0| 440k 5891k|   0    12k|1511017851
  2   6  87   0   5   0| 437k 5856k|   0     0 |1511017852
  2   5  88   0   5   0| 416k 5566k|   0     0 |1511017853
  2   5  87   0   6   0| 435k 5830k|   0     0 |1511017854
  3   6  87   0   4   0| 403k 5397k|   0     0 |1511017855
  2   5  88   0   5   0| 415k 5565k|   0     0 |1511017856
  2   5  86   2   5   0| 434k 5813k|   0    12k|1511017857
  3   6  86   0   5   0| 455k 6087k|   0     0 |1511017858
  2   5  88   0   5   0| 420k 5619k|   0     0 |1511017859
  2   4  90   0   4   0| 415k 5560k|   0     0 |1511017860
  2   5  88   0   5   0| 442k 5918k|   0    12k|1511017861
  2   5  89   0   4   0| 444k 5940k|   0     0 |1511017862
  3   5  86   1   5   0| 429k 5748k|   0    20k|1511017863
  2   6  87   0   5   0| 451k 6037k|   0     0 |1511017864
  2   5  89   0   4   0| 414k 5553k|   0     0 |1511017865
  2   5  88   0   5   0| 449k 6016k|   0     0 |1511017866
  3   6  85   0   6   0| 451k 6032k|   0     0 |1511017867
