[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  87   0   3   0|3581k  267k|   0     0 |1511017872
  5   6  86   0   3   0|3916k  292k|   0     0 |1511017873
  4   6  86   0   3   0|3670k  274k|   0  8192B|1511017874
  5   6  85   1   3   0|3889k  290k|   0  4096B|1511017875
  5   6  86   0   3   0|3778k  281k|   0     0 |1511017876
  5   7  85   0   4   0|3916k  293k|   0     0 |1511017877
  5   7  85   0   4   0|3855k  288k|   0     0 |1511017878
  5   6  86   0   4   0|3917k  292k|   0     0 |1511017879
  5   6  85   1   4   0|3861k  288k|   0    12k|1511017880
  5   6  85   0   3   0|3963k  296k|   0  8192B|1511017881
  5   7  86   0   3   0|3922k  293k|   0     0 |1511017882
  5   6  86   0   3   0|3901k  291k|   0     0 |1511017883
  5   6  85   0   4   0|3815k  284k|   0     0 |1511017884
  5   7  85   1   4   0|3749k  280k|   0    12k|1511017885
  5   7  85   0   4   0|3980k  297k|   0     0 |1511017886
  4   6  86   0   3   0|3531k  263k|   0     0 |1511017887
  5   7  86   0   3   0|3855k  287k|   0     0 |1511017888
  5   6  86   0   4   0|3996k  298k|   0     0 |1511017889
  4   6  85   1   3   0|3803k  284k|   0    12k|1511017890
  5   7  85   0   4   0|4053k  303k|   0     0 |1511017891
  5   6  87   0   4   0|3826k  285k|   0     0 |1511017892
  5   7  85   0   4   0|3934k  294k|   0     0 |1511017893
  5   7  85   0   4   0|4060k  303k|   0     0 |1511017894
  5   6  83   1   3   0|3946k  295k|   0    12k|1511017895
  5   7  85   0   4   0|3970k  296k|   0    24k|1511017896
  5   6  85   0   3   0|3835k  286k|   0     0 |1511017897
  5   6  86   0   4   0|3891k  290k|   0     0 |1511017898
  5   7  85   0   4   0|3764k  281k|   0     0 |1511017899
  5   7  84   1   4   0|4110k  306k|   0    20k|1511017900
  5   7  85   0   4   0|4039k  302k|   0     0 |1511017901
  5   6  86   0   4   0|3653k  272k|   0     0 |1511017902
  5   7  84   0   4   0|3994k  297k|   0     0 |1511017903
  5   6  85   0   4   0|4009k  299k|   0     0 |1511017904
  5   7  84   1   4   0|3985k  297k|   0    12k|1511017905
  5   7  85   0   4   0|3988k  299k|   0     0 |1511017906
  5   6  87   0   3   0|3776k  282k|   0     0 |1511017907
  5   7  85   0   4   0|4075k  304k|   0     0 |1511017908
  5   6  86   0   4   0|3998k  299k|   0     0 |1511017909
  5   6  86   0   3   0|3858k  288k|   0     0 |1511017910
  5   6  84   2   4   0|3959k  296k|   0    12k|1511017911
  5   7  84   0   4   0|4041k  302k|   0     0 |1511017912
  5   6  86   0   3   0|3971k  296k|   0     0 |1511017913
  5   7  86   0   4   0|3900k  291k|   0     0 |1511017914
  5   6  86   0   4   0|3924k  292k|   0     0 |1511017915
  5   7  84   1   3   0|3880k  290k|   0    24k|1511017916
  5   6  86   0   4   0|3703k  276k|   0     0 |1511017917
  6   7  84   0   4   0|4052k  303k|   0     0 |1511017918
