[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   8  83   0   7   0| 415k 5566k|   0     0 |1511017971
  3   9  80   0   8   0| 445k 5953k|   0     0 |1511017972
  3   9  80   0   8   0| 436k 5837k|   0     0 |1511017973
  3  10  76   2   9   0| 451k 6039k|   0  8192B|1511017974
  3   9  80   0   8   0| 446k 5979k|   0  4096B|1511017975
  3   9  80   0   8   0| 452k 6048k|   0     0 |1511017976
  3   9  81   0   7   0| 444k 5959k|   0     0 |1511017977
  2   8  82   0   8   0| 440k 5896k|   0     0 |1511017978
  3   9  80   0   8   0| 438k 5857k|   0     0 |1511017979
  3   9  79   1   8   0| 451k 6039k|   0  8192B|1511017980
  3   9  80   1   7   0| 418k 5606k|   0  4096B|1511017981
  3   9  79   0   9   0| 466k 6247k|   0     0 |1511017982
  3  10  79   0   8   0| 450k 6027k|   0     0 |1511017983
  3   8  81   0   8   0| 446k 5970k|   0     0 |1511017984
  3   9  81   0   7   0| 425k 5692k|   0     0 |1511017985
  2   9  81   0   8   0| 416k 5583k|   0     0 |1511017986
  3   9  77   3   8   0| 448k 6006k|   0    12k|1511017987
  3   9  80   0   8   0| 447k 5991k|   0     0 |1511017988
  3   9  80   0   8   0| 454k 6087k|   0     0 |1511017989
  3   9  80   0   8   0| 441k 5909k|   0     0 |1511017990
  3   9  80   0   8   0| 449k 6016k|   0     0 |1511017991
  2   9  79   2   8   0| 438k 5861k|   0    12k|1511017992
  3   9  80   0   8   0| 430k 5760k|   0     0 |1511017993
  3   9  80   0   8   0| 449k 6020k|   0    20k|1511017994
  3   9  81   0   7   0| 429k 5744k|   0     0 |1511017995
  3   8  82   0   7   0| 391k 5241k|   0     0 |1511017996
  3   9  80   0   8   0| 432k 5774k|   0     0 |1511017997
  3  10  77   2   8   0| 458k 6146k|   0    12k|1511017998
  3   8  81   0   8   0| 423k 5660k|   0  4096B|1511017999
  2   9  82   0   7   0| 416k 5575k|   0     0 |1511018000
  3   9  80   0   8   0| 414k 5539k|   0     0 |1511018001
  3   9  80   0   8   0| 447k 5980k|   0     0 |1511018002
  3  10  78   1   8   0| 433k 5800k|   0    12k|1511018003
  3   9  81   0   7   0| 444k 5949k|   0     0 |1511018004
  3   9  80   0   8   0| 453k 6074k|   0     0 |1511018005
  3   9  80   0   8   0| 445k 5964k|   0     0 |1511018006
  3   9  80   0   8   0| 424k 5681k|   0     0 |1511018007
  3   9  80   0   8   0| 438k 5863k|   0     0 |1511018008
  4   9  76   2   9   0| 443k 5919k|   0    12k|1511018009
  3   9  80   0   8   0| 441k 5903k|   0     0 |1511018010
  3   9  80   0   8   0| 393k 5260k|   0     0 |1511018011
  3   9  80   0   8   0| 450k 6029k|   0     0 |1511018012
  3   9  80   0   8   0| 447k 5987k|   0     0 |1511018013
  3   9  80   0   8   0| 436k 5837k|   0     0 |1511018014
  3  10  77   2   8   0| 457k 6122k|   0    16k|1511018015
  3   9  81   0   7   0| 440k 5889k|   0     0 |1511018016
  3   9  80   0   8   0| 455k 6088k|   0     0 |1511018017
  3   9  79   0   9   0| 455k 6091k|   0     0 |1511018018
  3  10  79   0   8   0| 447k 5989k|   0     0 |1511018019
  3   8  79   2   8   0| 432k 5779k|   0    12k|1511018020
  3  10  80   0   7   0| 455k 6088k|   0     0 |1511018021
  3   8  81   0   8   0| 446k 5967k|   0     0 |1511018022
