[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2857B  773k|1511017732
  7   9  78   0   5   0|4696k  360k|   0     0 |1511017733
  5   8  81   0   5   0|4088k  306k|   0     0 |1511017734
  5   8  82   0   5   0|4042k  302k|   0     0 |1511017735
  6   8  81   0   5   0|4157k  310k|   0     0 |1511017736
  6   9  80   1   5   0|4010k  299k|   0    40k|1511017737
  5   8  83   0   5   0|3837k  286k|   0     0 |1511017738
  5   7  83   0   5   0|3713k  277k|   0     0 |1511017739
  5   8  82   0   5   0|3986k  298k|   0     0 |1511017740
  6   8  82   0   5   0|3848k  288k|   0     0 |1511017741
  5   8  83   0   5   0|3803k  284k|   0    32k|1511017742
  6   8  80   1   5   0|4017k  301k|   0    20k|1511017743
  6   8  82   0   5   0|3932k  294k|   0     0 |1511017744
  5   8  81   0   5   0|3988k  298k|   0     0 |1511017745
  5   8  83   0   5   0|3799k  283k|   0     0 |1511017746
  5   8  82   0   6   0|3861k  288k|   0     0 |1511017747
  5   8  81   1   5   0|3997k  299k|   0    16k|1511017748
  5   8  81   1   5   0|3884k  290k|   0  4096B|1511017749
  6   8  81   0   6   0|3942k  294k|   0     0 |1511017750
  6   8  82   0   5   0|3867k  289k|   0     0 |1511017751
  6   8  81   0   6   0|4049k  302k|   0     0 |1511017752
  5   8  82   0   5   0|3961k  294k|   0     0 |1511017753
  6   8  81   2   5   0|3947k  296k|   0    20k|1511017754
  5   8  82   0   5   0|3895k  291k|   0     0 |1511017755
  5   7  84   0   5   0|3665k  273k|   0     0 |1511017756
  5   7  83   0   5   0|3722k  278k|   0     0 |1511017757
  5   8  82   0   5   0|3956k  295k|   0     0 |1511017758
  5   7  82   2   5   0|3596k  268k|   0    20k|1511017759
  5   8  82   0   6   0|3880k  290k|   0     0 |1511017760
  6   8  82   0   5   0|4027k  301k|   0     0 |1511017761
  5   8  82   0   6   0|3595k  268k|   0  8192B|1511017762
  5   8  81   0   5   0|3837k  287k|   0     0 |1511017763
  6   8  82   0   5   0|3968k  296k|   0     0 |1511017764
  5   7  82   1   5   0|3885k  290k|   0    36k|1511017765
  5   8  82   0   5   0|3917k  292k|   0     0 |1511017766
  5   8  82   0   5   0|3948k  295k|   0    20k|1511017767
  5   8  82   0   5   0|3842k  287k|   0     0 |1511017768
  5   7  82   0   5   0|3795k  283k|   0     0 |1511017769
  6   8  81   1   5   0|3937k  294k|   0    28k|1511017770
  5   8  83   0   5   0|3739k  279k|   0     0 |1511017771
  5   7  83   0   5   0|3776k  282k|   0     0 |1511017772
  5   8  82   0   5   0|3916k  292k|   0     0 |1511017773
  6   8  82   0   5   0|3836k  286k|   0     0 |1511017774
  5   7  82   2   5   0|3733k  279k|   0    20k|1511017775
  5   7  85   0   4   0|3314k  248k|   0     0 |1511017776
  5   8  83   0   5   0|3842k  286k|   0    20k|1511017777
  5   8  82   0   6   0|3847k  287k|   0     0 |1511017778
  5   8  82   0   5   0|3915k  292k|   0     0 |1511017779
  6   8  81   0   6   0|4086k  305k|   0     0 |1511017780
  6   8  80   1   6   0|3895k  291k|   0    20k|1511017781
  6   8  82   0   5   0|3952k  295k|   0     0 |1511017782
  6   8  82   0   6   0|3902k  291k|   0     0 |1511017783
  5   8  82   0   5   0|3905k  292k|   0     0 |1511017784
  6   8  81   0   6   0|4017k  300k|   0     0 |1511017785
  5   8  81   1   5   0|3783k  282k|   0    20k|1511017786
  5   7  85   0   4   0|3641k  272k|   0     0 |1511017787
  5   7  84   0   5   0|4052k  302k|   0     0 |1511017788
