[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2859B  770k|1511017730
  7   8  81   0   3   0|3228k  259k|   0     0 |1511017731
  5   6  86   0   4   0|4089k  305k|   0     0 |1511017732
  5   6  87   0   3   0|4112k  308k|   0     0 |1511017733
  5   6  85   2   3   0|4175k  312k|   0    40k|1511017734
  4   6  87   0   3   0|4018k  300k|   0     0 |1511017735
  4   5  87   0   3   0|3781k  282k|   0     0 |1511017736
  4   6  88   0   3   0|3808k  284k|   0     0 |1511017737
  4   6  87   0   3   0|4100k  306k|   0     0 |1511017738
  5   6  87   0   3   0|3716k  277k|   0    32k|1511017739
  4   6  86   1   3   0|3969k  296k|   0    16k|1511017740
  5   6  87   0   3   0|4031k  301k|   0     0 |1511017741
  4   6  87   0   3   0|3967k  296k|   0     0 |1511017742
  5   6  86   0   4   0|3975k  297k|   0     0 |1511017743
  4   6  88   0   3   0|3856k  288k|   0     0 |1511017744
  5   7  85   1   3   0|3961k  296k|   0    16k|1511017745
  5   6  87   0   3   0|3995k  298k|   0     0 |1511017746
  4   6  86   0   3   0|3840k  287k|   0     0 |1511017747
  5   6  87   0   3   0|4018k  300k|   0     0 |1511017748
  4   6  87   0   4   0|3911k  292k|   0     0 |1511017749
  4   6  85   2   3   0|4067k  304k|   0    16k|1511017750
  5   6  87   0   3   0|3929k  293k|   0     0 |1511017751
  5   6  87   0   3   0|4077k  304k|   0     0 |1511017752
  4   6  87   0   3   0|3940k  294k|   0     0 |1511017753
  4   5  88   0   3   0|3510k  262k|   0     0 |1511017754
  4   6  88   0   3   0|3870k  289k|   0     0 |1511017755
  4   5  86   1   3   0|3940k  294k|   0    16k|1511017756
  4   6  88   0   3   0|3719k  277k|   0     0 |1511017757
  4   5  87   0   3   0|3940k  295k|   0     0 |1511017758
  4   6  87   0   3   0|4015k  300k|   0     0 |1511017759
  4   5  88   0   3   0|3692k  275k|   0     0 |1511017760
  4   5  86   1   3   0|3850k  287k|   0    16k|1511017761
  4   6  87   0   3   0|3961k  296k|   0     0 |1511017762
  4   6  87   0   4   0|3927k  293k|   0     0 |1511017763
  4   5  87   0   3   0|4055k  302k|   0    28k|1511017764
  5   6  87   0   3   0|4015k  300k|   0     0 |1511017765
  5   6  85   1   3   0|3797k  283k|   0    24k|1511017766
  4   6  88   0   3   0|3853k  288k|   0     0 |1511017767
  4   6  87   0   3   0|3948k  294k|   0     0 |1511017768
  4   5  88   0   3   0|3624k  270k|   0     0 |1511017769
  4   5  87   0   3   0|3953k  295k|   0     0 |1511017770
  4   6  87   1   3   0|3931k  293k|   0    16k|1511017771
  4   5  88   0   2   0|3842k  287k|   0     0 |1511017772
  4   6  88   0   3   0|3637k  271k|   0     0 |1511017773
  4   5  89   0   3   0|3552k  265k|   0  8192B|1511017774
  5   5  88   0   3   0|3714k  276k|   0     0 |1511017775
  4   6  87   0   3   0|4067k  304k|   0     0 |1511017776
  4   5  86   1   3   0|3967k  296k|   0    16k|1511017777
  5   6  87   0   3   0|4093k  306k|   0     0 |1511017778
  5   6  88   0   3   0|3990k  298k|   0     0 |1511017779
  4   6  87   0   3   0|3984k  297k|   0     0 |1511017780
  5   5  87   0   3   0|3937k  294k|   0     0 |1511017781
  4   6  86   1   3   0|4041k  302k|   0    16k|1511017782
  5   6  87   0   3   0|3985k  298k|   0     0 |1511017783
  4   5  88   0   3   0|3715k  277k|   0     0 |1511017784
  4   6  88   0   3   0|3841k  286k|   0     0 |1511017785
  5   6  87   0   3   0|4047k  302k|   0     0 |1511017786
  4   6  87   0   4   0|4030k  301k|   0     0 |1511017787
  5   6  86   1   3   0|3939k  294k|   0    16k|1511017788
  4   6  87   0   3   0|4032k  301k|   0     0 |1511017789
  5   6  86   0   3   0|3962k  296k|   0     0 |1511017790
  4   6  87   0   3   0|3813k  284k|   0     0 |1511017791
  4   5  87   0   3   0|3947k  295k|   0     0 |1511017792
  5   6  86   1   3   0|3884k  290k|   0    16k|1511017793
  4   6  88   0   3   0|3782k  282k|   0     0 |1511017794
  4   6  88   0   3   0|3908k  292k|   0     0 |1511017795
  4   6  87   0   3   0|3627k  271k|   0     0 |1511017796
  4   6  88   0   3   0|3728k  278k|   0     0 |1511017797
  4   6  86   1   3   0|3917k  292k|   0    16k|1511017798
  4   5  88   0   3   0|3587k  268k|   0    24k|1511017799
  4   5  88   0   3   0|3475k  259k|   0     0 |1511017800
  4   5  89   0   3   0|3543k  264k|   0     0 |1511017801
  4   6  88   0   3   0|3859k  288k|   0     0 |1511017802
  4   5  88   1   2   0|3621k  270k|   0    24k|1511017803
  4   6  88   0   3   0|3900k  291k|   0     0 |1511017804
  5   6  87   0   3   0|3839k  286k|   0     0 |1511017805
  5   6  87   0   3   0|4016k  300k|   0     0 |1511017806
  5   6  86   0   4   0|3999k  298k|   0     0 |1511017807
  4   6  86   1   3   0|3894k  291k|   0    16k|1511017808
  4   5  88   0   3   0|3787k  283k|   0  8192B|1511017809
  5   6  88   0   3   0|3838k  286k|   0     0 |1511017810
  4   6  87   0   4   0|3755k  280k|   0     0 |1511017811
  4   6  88   0   3   0|3832k  286k|   0     0 |1511017812
  4   5  86   1   3   0|3923k  293k|   0    16k|1511017813
  4   6  88   0   3   0|3676k  274k|   0     0 |1511017814
  3   4  90   0   2   0|3147k  234k|   0     0 |1511017815
  4   6  87   0   3   0|3776k  282k|   0     0 |1511017816
  4   5  88   0   3   0|3795k  283k|   0     0 |1511017817
  4   5  87   0   3   0|3833k  286k|   0     0 |1511017818
  4   6  87   1   3   0|3934k  293k|   0    16k|1511017819
  6   8  82   0   4   0|4288k  320k|   0     0 |1511017820
