[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0|6809k 6809k|   0    64k|1511017762
  2   3  92   0   3   0|6354k 6353k|   0     0 |1511017763
  2   3  92   0   3   0|6763k 6766k|   0    32k|1511017764
  2   3  93   0   3   0|6514k 6514k|   0     0 |1511017765
  2   3  92   0   3   0|6793k 6794k|   0     0 |1511017766
  2   3  92   0   4   0|6467k 6467k|   0    60k|1511017767
  2   3  92   0   3   0|6750k 6750k|   0     0 |1511017768
  2   3  92   1   3   0|6372k 6372k|   0    16k|1511017769
  2   3  93   0   3   0|6545k 6545k|   0     0 |1511017770
  2   3  93   0   3   0|6676k 6676k|   0     0 |1511017771
  2   3  93   0   3   0|6529k 6529k|   0     0 |1511017772
  2   3  93   0   3   0|6505k 6505k|   0     0 |1511017773
  2   2  94   0   2   0|5328k 5328k|   0    16k|1511017774
  2   3  93   0   3   0|6271k 6263k|   0     0 |1511017775
  1   3  94   0   2   0|6519k 6540k|   0     0 |1511017776
  1   2  93   0   3   0|6474k 6474k|   0     0 |1511017777
  1   3  93   0   3   0|6899k 6899k|   0     0 |1511017778
  2   3  92   0   3   0|6626k 6624k|   0    16k|1511017779
  2   3  92   0   3   0|6816k 6817k|   0     0 |1511017780
  2   3  92   0   3   0|6529k 6529k|   0     0 |1511017781
  2   3  92   0   3   0|6398k 6398k|   0     0 |1511017782
  2   3  92   0   3   0|6651k 6650k|   0     0 |1511017783
  2   3  92   1   3   0|6545k 6545k|   0    16k|1511017784
  2   3  93   0   3   0|6279k 6280k|   0     0 |1511017785
  1   3  93   0   3   0|6774k 6774k|   0     0 |1511017786
  2   3  93   0   3   0|6880k 6876k|   0     0 |1511017787
  2   3  93   0   3   0|6710k 6714k|   0     0 |1511017788
  2   3  92   0   3   0|6821k 6821k|   0    16k|1511017789
  2   3  92   0   4   0|6670k 6670k|   0     0 |1511017790
  2   3  93   0   3   0|6231k 6232k|   0     0 |1511017791
  2   3  93   0   3   0|6510k 6504k|   0     0 |1511017792
  2   3  92   0   3   0|6392k 6398k|   0     0 |1511017793
  1   3  92   0   3   0|6332k 6329k|   0    16k|1511017794
  2   3  92   0   3   0|6325k 6327k|   0     0 |1511017795
  2   3  92   0   4   0|6148k 6148k|   0     0 |1511017796
  1   3  91   0   4   0|6060k 6071k|   0    44k|1511017797
  2   3  92   0   4   0|6118k 6118k|   0     0 |1511017798
  2   3  92   0   3   0|6436k 6436k|   0    28k|1511017799
  2   3  92   0   3   0|6097k 6097k|   0     0 |1511017800
  2   3  92   0   3   0|5247k 5245k|   0     0 |1511017801
  1   3  93   0   3   0|6317k 6320k|   0     0 |1511017802
  2   2  92   0   3   0|6010k 6008k|   0     0 |1511017803
  2   3  92   0   4   0|5892k 5890k|   0    16k|1511017804
  2   3  93   0   3   0|6384k 6384k|   0     0 |1511017805
  2   3  93   0   3   0|6758k 6759k|   0     0 |1511017806
  2   3  93   0   3   0|6433k 6433k|   0     0 |1511017807
  2   3  92   0   4   0|6464k 6463k|   0     0 |1511017808
  2   3  93   0   3   0|6180k 6181k|   0    16k|1511017809
  1   3  93   0   3   0|6380k 6380k|   0     0 |1511017810
  2   3  92   0   3   0|6267k 6267k|   0     0 |1511017811
  1   2  93   0   3   0|6630k 6630k|   0     0 |1511017812
  2   3  92   0   3   0|6329k 6327k|   0     0 |1511017813
  2   3  92   0   3   0|6278k 6279k|   0    16k|1511017814
  1   2  94   0   2   0|5175k 5189k|   0     0 |1511017815
  1   3  93   0   3   0|6403k 6402k|   0     0 |1511017816
  2   3  93   0   3   0|6543k 6545k|   0    12k|1511017817
  2   3  92   0   3   0|6189k 6188k|   0     0 |1511017818
