[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2854B  772k|1511017832
  5   7  83   0   5   0|3662k  273k|   0     0 |1511017833
  5   7  84   0   5   0|3547k  264k|   0     0 |1511017834
  5   8  82   0   5   0|3767k  281k|   0     0 |1511017835
  5   7  83   1   5   0|3566k  266k|   0    32k|1511017836
  6   8  82   0   6   0|3990k  298k|   0    24k|1511017837
  5   8  82   0   5   0|3943k  294k|   0     0 |1511017838
  5   8  83   0   5   0|3829k  286k|   0     0 |1511017839
  5   8  82   0   5   0|3926k  293k|   0     0 |1511017840
  5   8  81   1   6   0|3959k  296k|   0    24k|1511017841
  5   7  84   0   5   0|3518k  263k|   0     0 |1511017842
  5   7  83   0   6   0|3775k  283k|   0     0 |1511017843
  6   9  81   0   5   0|4021k  300k|   0     0 |1511017844
  5   7  82   0   5   0|3754k  280k|   0     0 |1511017845
  5   8  82   1   5   0|3635k  272k|   0    12k|1511017846
  5   7  82   0   5   0|3781k  282k|   0    32k|1511017847
  5   8  83   0   5   0|3836k  286k|   0     0 |1511017848
  5   8  81   0   5   0|3894k  291k|   0     0 |1511017849
  5   8  82   0   5   0|3838k  287k|   0     0 |1511017850
  5   7  83   0   5   0|3766k  281k|   0     0 |1511017851
  5   8  81   1   5   0|3856k  288k|   0    12k|1511017852
  5   8  82   0   5   0|3901k  291k|   0     0 |1511017853
  5   8  82   0   5   0|3837k  287k|   0     0 |1511017854
  5   8  83   0   5   0|3800k  283k|   0     0 |1511017855
  5   8  83   0   5   0|3822k  286k|   0     0 |1511017856
  5   7  81   1   5   0|3593k  268k|   0    16k|1511017857
  5   8  83   0   5   0|3811k  284k|   0     0 |1511017858
  5   8  82   0   6   0|4006k  299k|   0     0 |1511017859
  5   8  82   0   5   0|3924k  293k|   0     0 |1511017860
  5   7  84   0   5   0|3558k  265k|   0     0 |1511017861
  5   8  80   2   5   0|3959k  296k|   0    28k|1511017862
  5   8  82   0   5   0|3979k  297k|   0     0 |1511017863
  5   8  83   0   5   0|3907k  292k|   0     0 |1511017864
  5   8  82   0   5   0|3896k  291k|   0     0 |1511017865
  5   8  82   0   5   0|3835k  285k|   0     0 |1511017866
  5   8  80   1   5   0|3957k  295k|   0    32k|1511017867
  6   8  81   0   6   0|4033k  302k|   0     0 |1511017868
  5   8  82   0   6   0|4024k  300k|   0     0 |1511017869
  5   8  83   0   5   0|3905k  291k|   0     0 |1511017870
  6   8  81   0   5   0|3987k  298k|   0     0 |1511017871
  5   8  82   1   5   0|3824k  286k|   0  8192B|1511017872
  5   8  82   1   5   0|3889k  290k|   0  4096B|1511017873
  5   8  82   0   5   0|4034k  301k|   0     0 |1511017874
  5   7  82   0   5   0|4016k  300k|   0     0 |1511017875
  5   8  83   0   5   0|3570k  267k|   0     0 |1511017876
  6   8  82   0   5   0|3930k  293k|   0     0 |1511017877
  5   7  81   2   5   0|3767k  281k|   0    12k|1511017878
  5   8  82   0   5   0|3895k  291k|   0     0 |1511017879
  5   8  83   0   5   0|3738k  279k|   0     0 |1511017880
  5   8  82   0   5   0|3958k  295k|   0     0 |1511017881
  5   7  82   0   5   0|3872k  289k|   0  8192B|1511017882
  5   9  81   1   5   0|3867k  289k|   0    12k|1511017883
  5   8  81   0   5   0|3991k  298k|   0     0 |1511017884
  5   7  83   0   5   0|3912k  292k|   0     0 |1511017885
  4   7  84   0   4   0|3970k  297k|   0     0 |1511017886
  5   8  82   0   5   0|3972k  296k|   0     0 |1511017887
  5   7  82   0   5   0|3830k  286k|   0     0 |1511017888
  5   7  82   2   5   0|3778k  282k|   0    12k|1511017889
  5   8  82   0   6   0|4072k  304k|   0     0 |1511017890
  5   7  82   0   5   0|3688k  275k|   0     0 |1511017891
  5   8  82   0   5   0|3816k  284k|   0  8192B|1511017892
  6   8  81   0   6   0|4033k  302k|   0     0 |1511017893
  5   8  82   1   5   0|3787k  283k|   0    20k|1511017894
  6   8  81   0   6   0|4020k  300k|   0     0 |1511017895
  5   8  83   0   5   0|3796k  283k|   0     0 |1511017896
  5   8  82   0   6   0|4004k  298k|   0     0 |1511017897
  6   8  81   0   5   0|4077k  304k|   0     0 |1511017898
  5   8  82   0   5   0|4027k  301k|   0     0 |1511017899
  6   8  80   1   6   0|4043k  302k|   0    12k|1511017900
  6   8  82   0   5   0|3875k  289k|   0     0 |1511017901
  5   8  81   0   5   0|4014k  299k|   0    16k|1511017902
  5   8  83   0   5   0|3736k  279k|   0     0 |1511017903
  6   8  81   0   6   0|4105k  307k|   0     0 |1511017904
  6   8  79   1   5   0|4171k  311k|   0    20k|1511017905
  5   8  83   0   5   0|3684k  275k|   0     0 |1511017906
  6   9  81   0   5   0|4091k  305k|   0     0 |1511017907
  6   8  81   0   6   0|3988k  297k|   0     0 |1511017908
  6   8  81   0   6   0|3969k  296k|   0     0 |1511017909
  6   8  81   0   6   0|4096k  306k|   0     0 |1511017910
  5   8  81   1   5   0|3843k  287k|   0    12k|1511017911
  6   8  81   0   5   0|4070k  304k|   0     0 |1511017912
  5   8  82   0   6   0|4038k  301k|   0     0 |1511017913
  6   8  81   0   6   0|4025k  300k|   0     0 |1511017914
  5   8  82   0   5   0|3871k  289k|   0     0 |1511017915
  6   8  79   1   5   0|4104k  306k|   0    12k|1511017916
  5   8  81   0   6   0|4037k  302k|   0  8192B|1511017917
  6   8  82   0   5   0|4023k  301k|   0     0 |1511017918
  5   8  81   0   5   0|3870k  289k|   0     0 |1511017919
  6   8  81   0   6   0|4046k  302k|   0     0 |1511017920
  5   8  82   1   5   0|3688k  275k|   0    12k|1511017921
  4   6  87   0   4   0|2541k  193k|   0  8192B|1511017922
