[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|3812k  284k|   0     0 |1511017876
  5   6  88   0   3   0|3911k  292k|   0     0 |1511017877
  4   6  88   0   3   0|3802k  283k|   0     0 |1511017878
  5   6  87   0   3   0|3982k  297k|   0     0 |1511017879
  5   7  86   0   4   0|3946k  294k|   0     0 |1511017880
  5   6  85   2   3   0|3966k  296k|   0    12k|1511017881
  5   6  86   0   3   0|4023k  300k|   0     0 |1511017882
  4   6  87   0   3   0|3938k  295k|   0     0 |1511017883
  5   6  86   0   3   0|4066k  304k|   0     0 |1511017884
  4   6  87   0   4   0|3988k  298k|   0     0 |1511017885
  5   5  85   1   3   0|3839k  286k|   0    12k|1511017886
  4   6  87   0   3   0|3828k  286k|   0     0 |1511017887
  5   6  87   0   3   0|4121k  308k|   0     0 |1511017888
  4   5  88   0   3   0|3674k  274k|   0    20k|1511017889
  4   6  88   0   3   0|3851k  287k|   0     0 |1511017890
  5   6  85   2   4   0|4111k  307k|   0    12k|1511017891
  5   6  88   0   3   0|3822k  285k|   0     0 |1511017892
  4   6  87   0   3   0|4070k  304k|   0     0 |1511017893
  4   6  87   0   3   0|3826k  285k|   0     0 |1511017894
  5   6  87   0   4   0|4001k  298k|   0     0 |1511017895
  5   6  86   0   3   0|4101k  306k|   0     0 |1511017896
  5   6  85   1   4   0|4083k  305k|   0    12k|1511017897
  5   6  87   0   3   0|4031k  301k|   0     0 |1511017898
  4   6  88   0   3   0|3906k  292k|   0    24k|1511017899
  5   6  87   0   3   0|4089k  305k|   0     0 |1511017900
  4   6  88   0   3   0|3709k  276k|   0     0 |1511017901
  5   6  84   3   4   0|4126k  308k|   0    20k|1511017902
  5   6  86   0   4   0|4215k  315k|   0     0 |1511017903
  4   5  88   0   3   0|3713k  277k|   0     0 |1511017904
  5   6  86   0   3   0|4131k  308k|   0     0 |1511017905
  4   6  86   0   3   0|4089k  305k|   0     0 |1511017906
  4   6  87   1   3   0|3948k  295k|   0    12k|1511017907
  5   6  87   0   3   0|4091k  307k|   0     0 |1511017908
  4   6  87   0   3   0|3876k  289k|   0     0 |1511017909
  5   6  87   0   3   0|4100k  306k|   0     0 |1511017910
  5   6  87   0   3   0|4060k  303k|   0     0 |1511017911
  5   6  87   0   4   0|4075k  304k|   0     0 |1511017912
  4   6  87   1   3   0|3891k  290k|   0    12k|1511017913
  5   6  87   0   3   0|4143k  309k|   0     0 |1511017914
  4   6  86   0   3   0|4088k  305k|   0     0 |1511017915
  5   6  86   0   3   0|4050k  302k|   0     0 |1511017916
  5   6  87   0   3   0|3878k  289k|   0     0 |1511017917
  5   6  86   1   4   0|4091k  305k|   0    12k|1511017918
  4   6  87   0   3   0|3757k  280k|   0     0 |1511017919
  4   6  87   0   3   0|4204k  313k|   0     0 |1511017920
