[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|4625k 4626k|   0    32k|1510579145
  2   3  94   0   1   0|4549k 4552k|   0     0 |1510579146
  2   3  94   0   1   0|4653k 4655k|   0    20k|1510579147
  2   3  94   0   1   0|4791k 4790k|   0     0 |1510579148
  2   3  94   0   1   0|4574k 4580k|   0     0 |1510579149
  2   3  94   0   1   0|4633k 4636k|   0     0 |1510579150
  2   3  94   0   1   0|4757k 4756k|   0     0 |1510579151
  2   3  93   0   1   0|4768k 4772k|   0    20k|1510579152
  2   3  94   0   1   0|4488k 4491k|   0     0 |1510579153
  2   3  94   0   1   0|4658k 4661k|   0     0 |1510579154
  2   2  95   0   1   0|4251k 4256k|   0     0 |1510579155
  2   3  95   0   1   0|4479k 4483k|   0    24k|1510579156
  2   3  94   0   1   0|4505k 4507k|   0    40k|1510579157
  2   3  94   0   1   0|4791k 4794k|   0     0 |1510579158
  2   3  94   0   1   0|4654k 4655k|   0     0 |1510579159
  3   3  93   0   1   0|4658k 4662k|   0     0 |1510579160
  2   3  95   0   1   0|4413k 4416k|   0     0 |1510579161
  2   3  94   0   1   0|4416k 4420k|   0    20k|1510579162
  2   3  94   0   1   0|4570k 4573k|   0     0 |1510579163
  2   3  95   0   1   0|4479k 4482k|   0     0 |1510579164
  2   3  94   0   1   0|4659k 4662k|   0     0 |1510579165
  2   3  94   0   1   0|4676k 4679k|   0    24k|1510579166
  2   3  94   0   1   0|4722k 4724k|   0     0 |1510579167
  2   3  93   0   1   0|4604k 4606k|   0    20k|1510579168
  2   3  94   0   1   0|4645k 4642k|   0     0 |1510579169
  2   3  94   0   1   0|4548k 4556k|   0     0 |1510579170
  2   3  95   0   1   0|4590k 4592k|   0  8192B|1510579171
  2   3  94   0   1   0|3981k 3993k|   0     0 |1510579172
  2   2  94   1   1   0|4038k 4054k|   0    28k|1510579173
  1   2  96   0   1   0|3139k 3166k|   0     0 |1510579174
  2   3  94   0   1   0|4418k 4422k|   0     0 |1510579175
  2   3  94   0   1   0|4666k 4668k|   0    16k|1510579176
  2   3  94   0   1   0|4746k 4748k|   0     0 |1510579177
  3   3  93   0   1   0|4423k 4427k|   0    32k|1510579178
  2   3  94   0   1   0|4672k 4674k|   0     0 |1510579179
  2   3  94   0   1   0|4446k 4446k|   0     0 |1510579180
  3   3  93   0   1   0|4668k 4674k|   0    32k|1510579181
  2   3  94   0   1   0|5025k 5027k|   0     0 |1510579182
  2   3  94   0   1   0|4853k 4855k|   0     0 |1510579183
  2   3  94   0   1   0|4678k 4680k|   0    20k|1510579184
  2   3  94   0   1   0|4658k 4660k|   0     0 |1510579185
  2   3  95   0   1   0|4667k 4669k|   0     0 |1510579186
  2   3  94   0   1   0|4720k 4723k|   0     0 |1510579187
  2   3  95   0   1   0|4845k 4846k|   0     0 |1510579188
  2   3  94   0   1   0|4696k 4700k|   0    20k|1510579189
  2   3  95   0   1   0|4287k 4289k|   0     0 |1510579190
  2   3  94   0   1   0|4636k 4638k|   0    24k|1510579191
  2   3  94   0   1   0|4669k 4666k|   0     0 |1510579192
