[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  27k   29M|1510579102
  5   4  90   0   1   0|2482k 2496k|   0     0 |1510579103
  8   7  84   0   1   0|3421k 3433k|   0     0 |1510579104
  4   5  90   0   1   0|3962k 3966k|   0    56k|1510579105
  2   2  94   1   1   0|4507k 4507k|   0    64k|1510579106
  2   3  94   0   1   0|4290k 4290k|   0     0 |1510579107
  2   2  96   0   1   0|4470k 4470k|   0     0 |1510579108
  2   2  95   0   1   0|4514k 4515k|   0     0 |1510579109
  2   2  96   0   1   0|4303k 4303k|   0     0 |1510579110
  2   3  95   0   1   0|4438k 4438k|   0     0 |1510579111
  2   2  95   0   1   0|4423k 4424k|   0    12k|1510579112
  2   2  95   0   1   0|4388k 4388k|   0     0 |1510579113
  2   2  95   0   1   0|4422k 4417k|   0     0 |1510579114
  2   2  95   0   1   0|4400k 4406k|   0    48k|1510579115
  2   2  95   0   1   0|4364k 4366k|   0     0 |1510579116
  2   2  94   1   1   0|4646k 4647k|   0    24k|1510579117
  2   3  94   0   1   0|4288k 4287k|   0     0 |1510579118
  2   2  95   0   1   0|4322k 4324k|   0     0 |1510579119
  2   2  95   0   1   0|4351k 4351k|   0    56k|1510579120
  2   2  95   0   1   0|4388k 4389k|   0     0 |1510579121
  2   2  94   0   1   0|4115k 4118k|   0    16k|1510579122
  2   2  95   0   1   0|4201k 4202k|   0     0 |1510579123
  2   3  95   0   1   0|4396k 4398k|   0     0 |1510579124
  2   2  95   0   1   0|4170k 4170k|   0  4096B|1510579125
  3   3  93   0   1   0|4153k 4160k|   0     0 |1510579126
  2   2  96   0   1   0|4275k 4275k|   0     0 |1510579127
  2   3  94   0   1   0|4307k 4307k|   0    12k|1510579128
  2   2  95   0   1   0|4286k 4286k|   0     0 |1510579129
  3   4  92   0   1   0|4245k 4250k|   0  8192B|1510579130
  2   2  96   0   1   0|4364k 4364k|   0     0 |1510579131
  2   3  94   0   1   0|4350k 4351k|   0     0 |1510579132
  2   3  95   0   1   0|4260k 4261k|   0     0 |1510579133
  2   2  95   0   1   0|4195k 4195k|   0    12k|1510579134
  2   3  94   0   1   0|4375k 4376k|   0    40k|1510579135
  2   2  95   0   1   0|4305k 4304k|   0     0 |1510579136
  2   2  95   0   1   0|4390k 4390k|   0     0 |1510579137
  1   2  95   0   1   0|4288k 4289k|   0     0 |1510579138
  2   2  95   0   1   0|4552k 4552k|   0    24k|1510579139
  2   2  95   0   1   0|4458k 4458k|   0     0 |1510579140
  2   2  96   0   1   0|4338k 4339k|   0     0 |1510579141
  1   2  96   0   1   0|4280k 4281k|   0     0 |1510579142
  2   2  96   0   1   0|4336k 4337k|   0     0 |1510579143
  2   3  95   0   1   0|4584k 4585k|   0    12k|1510579144
  2   2  95   0   1   0|4421k 4421k|   0     0 |1510579145
  2   2  95   0   1   0|4404k 4405k|   0     0 |1510579146
  2   2  95   0   1   0|4647k 4647k|   0     0 |1510579147
  2   2  95   0   1   0|4502k 4502k|   0     0 |1510579148
  2   2  95   1   1   0|4390k 4392k|   0    12k|1510579149
  2   3  95   0   1   0|4556k 4556k|   0  8192B|1510579150
  2   2  95   0   1   0|4547k 4548k|   0     0 |1510579151
  2   2  95   0   1   0|4614k 4614k|   0     0 |1510579152
  2   2  95   0   1   0|4340k 4341k|   0     0 |1510579153
  1   2  95   0   1   0|4340k 4340k|   0    24k|1510579154
  2   2  95   0   1   0|4377k 4373k|   0    20k|1510579155
  2   2  95   0   1   0|4413k 4418k|   0     0 |1510579156
  1   2  96   0   1   0|4377k 4378k|   0     0 |1510579157
  2   2  95   0   1   0|4615k 4615k|   0     0 |1510579158
  2   3  95   0   1   0|4416k 4417k|   0     0 |1510579159
  2   2  95   1   1   0|4443k 4444k|   0    12k|1510579160
  2   2  95   0   1   0|4528k 4528k|   0     0 |1510579161
  2   2  95   0   1   0|4303k 4304k|   0     0 |1510579162
  1   2  95   0   1   0|4443k 4444k|   0     0 |1510579163
  2   3  95   0   1   0|4280k 4272k|   0     0 |1510579164
  2   2  95   0   1   0|4323k 4332k|   0    32k|1510579165
  2   2  95   0   1   0|4360k 4361k|   0  4096B|1510579166
  2   2  95   0   1   0|4316k 4306k|   0     0 |1510579167
  2   2  95   0   1   0|4397k 4408k|   0     0 |1510579168
  2   2  95   0   1   0|4492k 4494k|   0     0 |1510579169
  1   2  96   0   1   0|3928k 3938k|   0    16k|1510579170
  2   2  95   0   1   0|4353k 4349k|   0    20k|1510579171
  2   2  95   0   1   0|4451k 4460k|   0     0 |1510579172
  2   2  95   0   1   0|4489k 4490k|   0     0 |1510579173
  2   2  95   0   1   0|4439k 4439k|   0     0 |1510579174
  2   2  95   0   1   0|4243k 4243k|   0     0 |1510579175
  2   3  94   0   1   0|4476k 4477k|   0    12k|1510579176
  2   3  95   0   1   0|4509k 4509k|   0     0 |1510579177
  2   3  95   0   1   0|4381k 4382k|   0     0 |1510579178
  2   3  95   0   1   0|4388k 4388k|   0     0 |1510579179
  2   3  95   0   1   0|4404k 4404k|   0     0 |1510579180
  2   2  95   0   1   0|4528k 4529k|   0    12k|1510579181
  2   3  95   0   1   0|4600k 4590k|   0     0 |1510579182
  2   2  95   0   1   0|4502k 4513k|   0     0 |1510579183
  2   2  95   0   1   0|4479k 4479k|   0     0 |1510579184
  2   2  95   0   1   0|4270k 4269k|   0  8192B|1510579185
  2   3  95   0   1   0|4422k 4423k|   0    24k|1510579186
  2   2  95   0   1   0|4492k 4493k|   0     0 |1510579187
  2   2  95   0   1   0|4605k 4605k|   0     0 |1510579188
  2   3  95   0   1   0|4448k 4448k|   0     0 |1510579189
  1   2  96   0   1   0|4051k 4052k|   0    16k|1510579190
  2   2  94   0   1   0|4484k 4484k|   0    12k|1510579191
  2   3  95   0   1   0|4625k 4625k|   0     0 |1510579192
